Sig,Std Dev
5.2165722257137086e-05,8.792489048925673e-09
6.143129343763765e-05,6.3734887111960506e-09
5.5014971487493375e-05,7.420298329193824e-09
5.7343531645968605e-05,8.258638105720101e-09
4.4652258159636774e-05,6.184946715991225e-09
3.893567635678857e-05,6.552072877471985e-09
3.354931170004804e-05,7.225585372314223e-09
3.067893181543174e-05,5.670786178806117e-09
2.642467161927611e-05,5.5702571205545544e-09
1.9400177568566212e-05,6.098610697270521e-09
2.3594670549101594e-05,4.813907094261468e-09
1.8147120485519423e-05,5.684765584053484e-09
1.4788615790908426e-05,5.82547336832302e-09
1.22771303231184e-05,5.09488245115551e-09
1.2313272890290869e-05,5.8346671928515105e-09
1.0725458159705488e-05,4.9218579410636795e-09
1.0861707403484321e-05,5.0497503958838405e-09
1.0388174199457349e-05,5.342202228706959e-09
9.893288931716848e-06,4.8344999571733965e-09
9.208128923380698e-06,4.851656909073349e-09
1.2747878486046245e-05,4.744866279077505e-09
1.3464012540504532e-05,4.952176892972403e-09
1.2465798064548156e-05,5.189017561425445e-09
9.544534259001057e-06,4.92833128323082e-09
9.474560092053363e-06,4.705338363189938e-09
1.01079750958812e-05,5.1385138597077225e-09
9.892427005212367e-06,4.570659013579889e-09
8.855998304795722e-06,4.333518641912452e-09
7.949668829032832e-06,4.657976866629197e-09
8.452744215830383e-06,4.370916478444962e-09
7.282292831099903e-06,4.338161462123613e-09
6.805580400637083e-06,4.125570684979142e-09
6.90778885346418e-06,4.3146487996196555e-09
8.429444650405034e-06,4.387506733350273e-09
7.535945745739563e-06,4.293685932965003e-09
5.888386917832482e-06,3.6652024464560738e-09
6.107544826505866e-06,3.6784896412881607e-09
7.357999085907757e-06,4.456524108673164e-09
8.874747786801177e-06,4.2776695315033945e-09
1.0320668584720984e-05,5.041886544434676e-09
7.771341832048115e-06,4.249937532686555e-09
9.528404581634105e-06,4.674739109536959e-09
7.878130469377855e-06,4.812327460385217e-09
6.941046438294018e-06,4.199375417324641e-09
6.66142619927991e-06,3.948221906752643e-09
9.173131887314743e-06,4.6291738262479575e-09
6.82579183677211e-06,4.221465133303576e-09
8.80387086464111e-06,4.6881574650654364e-09
7.612839557178031e-06,4.0267806333538106e-09
6.1096571961006295e-06,3.58357063931949e-09
8.018411373237285e-06,4.370679016113642e-09
7.975799347361791e-06,4.5417768030748655e-09
6.539417204289533e-06,3.7598544835802094e-09
6.4946991455447426e-06,3.8522953516554856e-09
6.14428347856427e-06,3.627802862621443e-09
7.550790316634365e-06,4.117409526911048e-09
7.426610069230701e-06,4.3509067976517166e-09
8.419069810526065e-06,4.513605999042058e-09
7.509529934331069e-06,4.191072010400626e-09
7.848354455781173e-06,4.262836365037261e-09
6.597065986166937e-06,4.124471672633483e-09
6.16964798585394e-06,3.853078641237252e-09
6.269252829577997e-06,3.693405368949808e-09
6.682202318698074e-06,4.041385089696447e-09
6.606154335017742e-06,4.187043944305556e-09
5.901382113482465e-06,3.670353331166708e-09
6.264452415991735e-06,3.8438885696279376e-09
6.503692598245037e-06,3.986000744189583e-09
5.726019330402931e-06,3.508080328362886e-09
6.781939991222541e-06,4.037961315004149e-09
6.0348789741210586e-06,3.777681385454107e-09
6.031938452166632e-06,3.5701956010711383e-09
6.6791159904624104e-06,3.984053072196635e-09
6.517568021312296e-06,3.821442820788059e-09
6.051987090697516e-06,3.992766587455276e-09
6.08680456333848e-06,3.6410102113115395e-09
5.626574248217793e-06,3.5503473085545445e-09
5.96876108466912e-06,3.566527906116642e-09
5.329160601658793e-06,3.44547542991566e-09
5.805137281325168e-06,3.729873890112957e-09
6.063075092064753e-06,3.810029277560965e-09
5.794752265676288e-06,3.680286911040761e-09
6.2951609796402725e-06,3.678043885921175e-09
6.445465855527166e-06,3.906195525464312e-09
6.486916433227735e-06,3.853915889697165e-09
6.212711734649695e-06,3.6630531588050434e-09
6.525122749865226e-06,3.850295729016232e-09
6.571126526334518e-06,3.787255760377931e-09
6.5982501770085915e-06,3.7744042909379306e-09
6.104035066969468e-06,3.525455145023768e-09
6.6500179009220834e-06,3.85848626360067e-09
6.189283013269898e-06,3.5547284797385423e-09
5.876012826965908e-06,3.489983985265543e-09
6.100407514718028e-06,3.8590571083029594e-09
6.185934979634636e-06,3.7517202683968356e-09
6.5991954303697324e-06,3.830224045666516e-09
5.972784690638824e-06,3.662041899900739e-09
6.2331234818099715e-06,3.6370632778403894e-09
5.6589987561740344e-06,3.4391153320865173e-09
5.680988494499517e-06,3.405266215769186e-09
5.487863958689496e-06,3.644217457438902e-09
6.184750201120592e-06,3.5867305625975304e-09
6.542475311569447e-06,3.806504653048906e-09
5.608412194856042e-06,3.3798678689827185e-09
5.467923121345595e-06,3.389666631843562e-09
6.080458300711355e-06,3.719563607275625e-09
6.040727506713516e-06,3.918888916810303e-09
6.5156925893111426e-06,4.048138289240413e-09
5.59382891234406e-06,3.4261247634544686e-09
5.571049065308894e-06,3.6073919110887594e-09
5.707210608537363e-06,3.493087126774695e-09
5.702749524462372e-06,3.469651680025948e-09
5.581000283768643e-06,3.496316753779008e-09
5.843411996351194e-06,3.529396955059942e-09
6.073199268965321e-06,3.939823917853533e-09
5.871497086550771e-06,3.775044698172522e-09
6.31311979931529e-06,3.811313023075834e-09
5.873001790494815e-06,3.6733930540556777e-09
