Sig,Std Dev
6.60082170057347e-05,5.851604882378582e-09
7.654898858668433e-05,6.553527501895385e-09
8.155374968035154e-05,6.241715473439661e-09
8.057431409236559e-05,6.7392811395628595e-09
7.236190126032499e-05,6.708081646969025e-09
7.634376418631942e-05,6.550577477013689e-09
7.776072700752117e-05,6.886007027522914e-09
7.398480446301992e-05,7.556228051065285e-09
6.336891915839132e-05,5.426877960693596e-09
5.7553528944108324e-05,5.889890737591666e-09
6.104872071937248e-05,8.354199478884399e-09
7.129426013030922e-05,9.072724330766062e-09
6.579792522317018e-05,7.34754579396457e-09
4.397277840980856e-05,1.0381045509975696e-08
2.656725399590129e-05,6.3023553091937335e-09
3.108948685703085e-05,5.7620791907013585e-09
2.876781332215949e-05,5.158765392660288e-09
3.364299340720215e-05,6.39810245786541e-09
3.3954782653111415e-05,5.343851872775559e-09
3.7056141267653444e-05,6.47574044214113e-09
3.9410011086883416e-05,7.739883382320756e-09
6.16141026038502e-05,8.885143922543811e-09
6.281760355270092e-05,1.0382129716502122e-08
5.8366115871160645e-05,5.840337778945752e-09
4.930851664436155e-05,6.191581903613507e-09
5.2271734344738306e-05,6.952566316148714e-09
5.3085360055093316e-05,6.2288446242867375e-09
5.004202505694446e-05,5.51056266119727e-09
5.365168266715832e-05,6.817840723922607e-09
5.9260674100575854e-05,7.20664945391378e-09
4.1016211860793105e-05,7.266556128000902e-09
2.827723900980632e-05,5.207836782547396e-09
2.779259468883411e-05,5.4339840867017704e-09
2.7457366076511367e-05,6.357870192861606e-09
2.0479160327809173e-05,5.2181869338582735e-09
1.7548056495305184e-05,5.686672434296798e-09
1.3428614569781475e-05,4.963901033785638e-09
1.1629024788716805e-05,5.048553186810062e-09
1.0531986272783542e-05,4.588168266718807e-09
1.2885587755148448e-05,4.998789673147307e-09
1.3709025616584876e-05,5.283823745490974e-09
1.6528795151055116e-05,4.6101433664410086e-09
1.4495857813846585e-05,5.502284094234634e-09
1.2534923203030594e-05,4.711585241561619e-09
1.0998947301613016e-05,5.084510628419228e-09
8.63220967577596e-06,4.528599408347484e-09
8.025363236937557e-06,4.597773037626871e-09
8.870984403034146e-06,4.938429304131703e-09
1.0258038762859136e-05,4.82673417871389e-09
8.71418931857488e-06,4.340492441425749e-09
9.610773271267898e-06,4.518985215149313e-09
8.200679750762972e-06,4.472678143231883e-09
8.069299778685911e-06,4.553315446661304e-09
8.430825261047847e-06,4.46180563629573e-09
8.341879453517754e-06,4.581092048121451e-09
8.425544131955696e-06,4.597964238400953e-09
7.256286544286362e-06,4.26016299945042e-09
6.236909507518143e-06,3.822136896867448e-09
6.336547776425752e-06,3.772834825375914e-09
5.791770195171238e-06,3.6063597279017523e-09
6.583821987674714e-06,4.0556667132212385e-09
8.454243864844656e-06,4.408411286799717e-09
8.633334027008729e-06,4.612969324862717e-09
8.915009290043005e-06,4.394341579493223e-09
7.338363006467668e-06,4.3834280072767e-09
8.611558469586398e-06,4.354562608550238e-09
8.264681350949086e-06,4.367165768237212e-09
9.389003954825368e-06,4.639787050328226e-09
9.256954750785763e-06,4.845334949596045e-09
8.010990495063449e-06,4.294600752114958e-09
8.650753794193668e-06,4.5530132828803e-09
7.3517042187072294e-06,4.153922230841509e-09
6.870514093937647e-06,3.725334580072775e-09
5.618748463615108e-06,3.445136189771777e-09
6.884307223704866e-06,4.010792855496897e-09
7.342183799055693e-06,4.3062630695908556e-09
8.225873994863928e-06,4.304034600172221e-09
7.792072831894025e-06,4.256481361502764e-09
9.21694467307677e-06,4.649436092395611e-09
8.494942026971557e-06,4.5932383832911725e-09
7.48399483953224e-06,4.3257643127430725e-09
8.605120514554617e-06,4.29280749737142e-09
7.807078703910322e-06,4.259356584896347e-09
7.797778154512137e-06,4.296034597355304e-09
7.428569865044683e-06,3.9824738212643165e-09
7.479004682972356e-06,4.250022506553803e-09
7.217884005804371e-06,4.2861207033598165e-09
6.903234120881895e-06,3.997669666655309e-09
6.528925222930781e-06,3.724897276234859e-09
6.559542022786545e-06,3.994030421708925e-09
5.892673357235541e-06,3.844894609687289e-09
6.421262833250479e-06,3.909062967911198e-09
5.8452443655559436e-06,3.6305839398385826e-09
6.111523987925971e-06,3.6612108876825216e-09
5.927532624487111e-06,3.790203991732259e-09
5.971812506493978e-06,3.5072992774146116e-09
5.424613853148114e-06,3.3128170258875437e-09
6.702728886881272e-06,4.007924137649208e-09
5.960709824972465e-06,3.6817740407130748e-09
5.743916545822876e-06,3.559102681075971e-09
5.838790606517381e-06,3.5883151517370412e-09
5.413609976564683e-06,3.5155659794750314e-09
6.148515144620206e-06,3.862506656819841e-09
6.676977205453978e-06,3.965194744049543e-09
5.898493354609751e-06,3.5019102612976845e-09
6.425318710131085e-06,3.8221151875311445e-09
6.039622845647999e-06,3.624478243536602e-09
6.294253985007874e-06,3.8714333398144755e-09
5.740011247934647e-06,3.475923086322236e-09
5.763395186128177e-06,3.448086303795456e-09
6.367841597632646e-06,3.820356523160984e-09
6.3114643782405665e-06,3.539864703682359e-09
6.9480856535011445e-06,4.054705435171892e-09
6.386797569942377e-06,3.75619776965982e-09
6.278578640574609e-06,3.9127277745842116e-09
6.715510966490239e-06,4.130540178103298e-09
6.266533965322726e-06,3.766398820830784e-09
5.698194070004529e-06,3.5166610726653473e-09
5.912830737979321e-06,3.5509979980771753e-09
6.522385491812125e-06,3.7230889775027366e-09
6.061127540491592e-06,3.72969137207954e-09
5.8639995340894275e-06,3.63388891443812e-09
5.667146499274927e-06,3.289005622046342e-09
5.809818340911209e-06,3.5506457629657883e-09
6.4703783550631966e-06,4.027567934015695e-09
6.515437001871877e-06,4.200747363877741e-09
6.5200144588628496e-06,3.8732390858138544e-09
6.401247042805481e-06,3.769870953788393e-09
5.220289800539262e-06,3.675970999421108e-09
6.1376230641308735e-06,3.6630899288350848e-09
5.4916610865846865e-06,3.461384035298457e-09
5.528019728516675e-06,3.4008988555318148e-09
5.6588741687604124e-06,3.476066951489136e-09
5.729749339507651e-06,3.5425554790568246e-09
5.800905622131067e-06,3.543765221121944e-09
5.386744110591682e-06,3.413409141707967e-09
5.544773703919843e-06,3.4963484481208605e-09
5.643895547191698e-06,3.5888624962597804e-09
5.732308362267049e-06,3.5723749394551566e-09
5.301516701748852e-06,3.2004551221556258e-09
6.169673657030591e-06,3.6068200073492063e-09
5.816661171352801e-06,3.424353589526976e-09
