Sig,Std Dev
1.4985821072216012e-05,4.9929029655464494e-09
1.4671255372348712e-05,4.860751979130789e-09
1.5319694897903387e-05,4.8101068960320286e-09
1.262624615623694e-05,4.8545231698127596e-09
1.4167425385997308e-05,4.881260630422616e-09
1.5361299173851034e-05,4.6935415843417655e-09
1.7656670620519835e-05,4.93349215156652e-09
1.712127711332676e-05,4.9869946367339265e-09
1.613363218122658e-05,5.138787566547068e-09
1.5559164335319785e-05,4.895260311354456e-09
1.6032299413447274e-05,4.508949183353395e-09
1.683367656917623e-05,4.954569002149013e-09
1.9489124777385184e-05,4.64924427430997e-09
2.3606118649047934e-05,5.073292155993662e-09
2.5085169181132585e-05,4.543600043536962e-09
2.6186635648829155e-05,4.655925584794838e-09
2.975257826027707e-05,5.335525013486256e-09
2.995448864942077e-05,5.2348713142887664e-09
3.127026816787832e-05,5.168298283283309e-09
2.962821863326981e-05,5.659082847988737e-09
3.263085012409936e-05,5.212301879080568e-09
3.986606763752023e-05,5.579903452408169e-09
4.48560737365494e-05,5.238402749705997e-09
4.595421700772723e-05,5.275575739012491e-09
4.5983676883039416e-05,5.600302711205905e-09
5.0219453557006366e-05,6.234222765803698e-09
5.744397087769101e-05,6.330409614984571e-09
6.186699372390246e-05,5.1784904030003074e-09
6.449790596514709e-05,5.311922040822978e-09
6.860556108196314e-05,5.233702497184832e-09
7.106840409706911e-05,5.883249689800438e-09
8.035949997484575e-05,5.693731118688132e-09
7.862052322463444e-05,5.809822745857151e-09
7.341180164510486e-05,8.001562030188273e-09
7.635297696385621e-05,8.144203587457454e-09
7.108659476912305e-05,5.916066629310062e-09
5.305088941290529e-05,4.7886446938402705e-09
4.880066004599419e-05,5.403531518369092e-09
4.556731974372195e-05,4.879925559772139e-09
4.800749325489163e-05,5.484534936415968e-09
4.573515864657154e-05,6.5859809038285326e-09
5.4800572986902687e-05,8.062403178427104e-09
5.614036279263228e-05,7.350403819470348e-09
5.542941635444768e-05,5.3483104086178735e-09
6.161738665508632e-05,5.3495680883481945e-09
7.382694680039685e-05,8.131275527508773e-09
7.522252008730384e-05,6.800481503315107e-09
7.28501681787065e-05,5.686417506424709e-09
7.216380877599363e-05,5.8000004687128016e-09
7.789738610279773e-05,7.093647660865762e-09
8.256687605814334e-05,7.52907122959369e-09
7.631984319313726e-05,6.0630379957650346e-09
8.084479426957404e-05,6.7466420260353e-09
7.967776393731911e-05,6.450368370673089e-09
7.528117059281112e-05,7.129100028293076e-09
8.20735099994471e-05,8.966987475264879e-09
7.472072135354985e-05,1.4426110757298343e-08
5.638901648857447e-05,5.7513119779100275e-09
4.23800750655683e-05,1.295192014700552e-08
4.909544008486939e-05,5.7919262513777615e-09
4.59433267556221e-05,5.776536501865779e-09
4.624648191217763e-05,6.811453180728254e-09
4.2376156166156364e-05,6.316104992943511e-09
3.701809824294103e-05,8.913563477376477e-09
3.0412700507709608e-05,5.837518644703635e-09
3.6231683613033056e-05,7.600538525036191e-09
3.7716543224066664e-05,5.468485485950326e-09
3.9317457055328605e-05,5.866861394185781e-09
4.208452418586034e-05,6.425071912090994e-09
3.521715526059302e-05,6.394976907269174e-09
3.764886449313564e-05,5.968263592743424e-09
3.744711078559619e-05,5.6053728016770195e-09
3.8052013425721534e-05,5.187924139290025e-09
3.408308936478518e-05,5.093880622688415e-09
3.0890109013905884e-05,5.031186544491628e-09
2.643901772169992e-05,5.5583316725530735e-09
2.3764943858322695e-05,5.767484092142112e-09
2.0622010923368093e-05,5.060276871110183e-09
1.975646087639293e-05,5.781033529495554e-09
1.6858820428185062e-05,5.562216930055487e-09
1.54849158265699e-05,5.4028798316973206e-09
1.1511976238834221e-05,4.927392681171397e-09
1.5221809113530333e-05,4.463618531545893e-09
1.1598425565358714e-05,4.615399041110749e-09
1.075069348173889e-05,4.948484040493605e-09
1.3888625169582198e-05,4.811163683069593e-09
1.2528446420727378e-05,5.099443845231907e-09
1.2214007776275365e-05,5.038903449827548e-09
1.114393978064319e-05,4.560877628689265e-09
9.369406686582927e-06,4.619774632529615e-09
1.2383529376020138e-05,5.002161388976933e-09
9.871381691932234e-06,4.916561842785305e-09
1.0717173477476181e-05,4.54805547599584e-09
8.410141909757844e-06,4.5304327652309946e-09
8.027265583770096e-06,4.414003855755227e-09
8.762017060257385e-06,4.338474574239648e-09
6.915298576500632e-06,4.133550102521165e-09
8.006077195247384e-06,4.26875650026844e-09
8.323590627582573e-06,4.239481965985887e-09
6.471446381312331e-06,3.815291591888072e-09
6.380992994203819e-06,3.607491665839026e-09
7.682697787134174e-06,4.6617292718921335e-09
6.619699149019812e-06,4.005372234669679e-09
6.375039712118472e-06,3.959376222847221e-09
6.08333331175685e-06,3.820626426120529e-09
5.864009312097976e-06,3.644864028767947e-09
8.375898926572253e-06,4.39069800612524e-09
7.405489043601639e-06,4.182253373256187e-09
7.282390850495453e-06,4.320590540327603e-09
7.487108467967205e-06,4.531799079739713e-09
8.117807403618023e-06,4.34479790588246e-09
7.267170923496535e-06,4.103365090362665e-09
8.258767902247687e-06,4.470018658324673e-09
8.37736080340882e-06,4.606687918412582e-09
7.5597171533046215e-06,4.309441613819578e-09
8.430852188008325e-06,4.4030812373534615e-09
6.263549003201669e-06,4.0097807330941815e-09
5.825356622660664e-06,3.717519639948076e-09
7.3986102801831715e-06,4.100141117101114e-09
7.528713754418023e-06,4.193857480404066e-09
7.102610030466376e-06,4.4203272002224455e-09
7.340880806308539e-06,4.330984240179099e-09
7.557672352693483e-06,4.210372102651487e-09
8.47155906460421e-06,4.450935951807033e-09
8.04979104212739e-06,4.151780856460666e-09
7.845023969917058e-06,4.115434681689547e-09
8.171924526204417e-06,4.3409173472999194e-09
6.871926557711034e-06,3.841176280399293e-09
6.380603567900771e-06,3.832680489086208e-09
7.023101687965604e-06,4.102231989569484e-09
6.179398390478342e-06,3.976758690728416e-09
5.769398438316323e-06,3.4853535053578784e-09
6.230426124464271e-06,3.6956029111926392e-09
6.267589110458879e-06,4.031472590055536e-09
5.432934757921477e-06,3.5334628235138563e-09
5.57719664998515e-06,3.4614483001238746e-09
6.212410912737755e-06,3.846293870152944e-09
5.930023460807451e-06,3.669322582712043e-09
6.576114500230362e-06,3.977037222272765e-09
6.1838833899779165e-06,3.624598360615706e-09
6.4034482943067534e-06,3.5189103847843947e-09
6.039628283350908e-06,3.913693203671571e-09
6.1985552362803e-06,3.80116621125312e-09
5.575071242056021e-06,3.7074770914200856e-09
6.348747261948989e-06,3.90070316639814e-09
6.034269529477429e-06,3.7032780401074917e-09
6.3132141411768625e-06,3.7856885197783474e-09
6.2093590050162245e-06,3.68136335413969e-09
6.359225220685559e-06,3.895344393841281e-09
6.156562474267015e-06,3.701149714976886e-09
6.066718913817446e-06,3.616920971897898e-09
5.980719069412916e-06,3.7185965278857826e-09
5.8708384911612545e-06,3.5776048602914417e-09
6.213913862870971e-06,3.6338408739859186e-09
5.251209754509265e-06,3.3004735678447857e-09
5.960994454438543e-06,3.493155624706426e-09
6.241422783606684e-06,3.910962458714102e-09
5.748266046132673e-06,3.6563758293488314e-09
6.403413999126628e-06,4.026107002811985e-09
6.534947697708746e-06,3.984767566076015e-09
6.1942930665106475e-06,3.958196219330352e-09
6.263944922498602e-06,3.914343997554784e-09
5.764961606184882e-06,3.6387925606761087e-09
6.344071986690301e-06,3.812154577468647e-09
6.3364537785707215e-06,3.663435354705469e-09
5.740717648067587e-06,3.857336497720587e-09
5.9574458268116735e-06,3.7214563898685154e-09
6.26000967626672e-06,3.632930117690496e-09
5.795733684779779e-06,3.556178112729442e-09
5.586272168720609e-06,3.4660579942020633e-09
5.451732846507594e-06,3.5265364690086177e-09
5.417567384908429e-06,3.1979264985369856e-09
5.724380240799425e-06,3.4499914206522163e-09
6.1787444835251404e-06,3.761572498373832e-09
6.226262946016383e-06,3.845118953435931e-09
6.089064634728361e-06,3.6317756013430533e-09
5.573489514883904e-06,3.515267156810104e-09
5.7050953561403156e-06,3.4235875161477846e-09
5.657707321572794e-06,3.5004538668616477e-09
5.784028680970757e-06,3.5314608519765857e-09
5.693831893037759e-06,3.5575029959898854e-09
5.681001372842248e-06,3.776394981150787e-09
5.726408983252433e-06,3.556458360316626e-09
5.422649766371585e-06,3.6003827681074017e-09
5.596875614071671e-06,3.5328190256211063e-09
6.025700504063099e-06,3.4972331713630904e-09
