Sig,Std Dev
2.73093038871031e-05,6.573313431754419e-09
3.736208237496864e-05,8.904166496731695e-09
4.496777612068944e-05,7.1758330345212725e-09
4.184239145816233e-05,6.943221109704425e-09
4.898122257972872e-05,6.756766913789893e-09
4.244392562476446e-05,5.5044938637001775e-09
4.030454988370325e-05,5.525893407356645e-09
3.551058178994145e-05,5.825395781255646e-09
3.327646644906602e-05,5.1849568966929055e-09
3.0135349825104545e-05,5.584154573419329e-09
2.5828042818271427e-05,5.3623455495758545e-09
2.5722161665589473e-05,6.4232797224228155e-09
2.278609698608192e-05,5.374435423918607e-09
2.150191302508231e-05,5.1450694017649905e-09
1.9711463609644528e-05,5.248209790232619e-09
1.5474515347177904e-05,4.9654655380099215e-09
1.4846032974857547e-05,5.223205116464167e-09
1.3859798492419231e-05,5.35211405629948e-09
1.0848076744782802e-05,5.1856489524801835e-09
9.160971591558037e-06,4.391302730304803e-09
1.0933320843386635e-05,4.726409153775878e-09
1.1054440735984988e-05,5.065180227024672e-09
1.1034360003828802e-05,4.8991940249241764e-09
1.1083313629840559e-05,4.9062696782451195e-09
9.709376551948503e-06,4.922468902299272e-09
1.0009326924328624e-05,4.588819236395253e-09
1.0430003415459024e-05,4.7356702053978276e-09
9.717693366173203e-06,4.660145171200734e-09
7.893713074926059e-06,4.644491255943114e-09
8.294099215730453e-06,4.488758441780984e-09
8.855834120911755e-06,4.723581866838003e-09
8.296779370876902e-06,5.003198114004668e-09
7.6118905200137146e-06,4.332277073945769e-09
6.551278568309795e-06,4.233428672391944e-09
6.77905242738793e-06,4.075096231651387e-09
7.98868881241237e-06,4.7754315807622986e-09
6.443397529954282e-06,3.842745751775457e-09
6.8494487802817566e-06,4.101748696719685e-09
7.074004691407766e-06,4.316334908425563e-09
7.86621068831334e-06,4.3662465147887684e-09
7.290300975670849e-06,4.15249994831658e-09
7.748346589553267e-06,4.413534150999044e-09
7.5342493789898715e-06,4.223560285500273e-09
7.974928600041503e-06,4.518636372464062e-09
7.728671089663415e-06,4.3213402221510005e-09
7.1909045624082185e-06,4.037294434237222e-09
6.6459697770389164e-06,3.911085015970598e-09
7.652384456728245e-06,4.628022340900395e-09
7.417830134670182e-06,4.191743636034765e-09
8.034684484730189e-06,4.3477217035856394e-09
6.493832391590034e-06,4.048786247647647e-09
6.355778225484244e-06,3.864968249157717e-09
6.964911055619694e-06,4.232961642524667e-09
7.432534314066321e-06,4.326189115275347e-09
7.397060024164819e-06,4.150399079970208e-09
6.934036131719744e-06,4.217242306899206e-09
7.0807479165154e-06,3.960114241795118e-09
7.163474348605633e-06,4.327016319886955e-09
7.115920654508171e-06,4.298201640663129e-09
7.336082708170432e-06,4.194474495836682e-09
8.120275163546962e-06,4.4550328330572315e-09
7.572418692069823e-06,4.094996526389158e-09
7.610610867339717e-06,4.35081585027373e-09
6.688766855376513e-06,4.0434574669570574e-09
7.323295621361707e-06,4.199196692730741e-09
7.4184876293808075e-06,4.1508452668997935e-09
7.089274357819682e-06,4.0417967327967505e-09
6.139257203527547e-06,3.785695506414693e-09
6.05215137427557e-06,3.756804570827329e-09
5.401606495925053e-06,3.3151958445896066e-09
5.569033084217637e-06,3.586712066855045e-09
5.903053165897909e-06,3.497315454152477e-09
6.145525637597687e-06,3.7081788976336922e-09
5.968417879044768e-06,3.4840960918786357e-09
5.804237014563582e-06,3.5775394415557162e-09
5.890127018948357e-06,3.5930789366942087e-09
5.869752908661424e-06,3.5608281562675407e-09
5.722708406832342e-06,3.3452514610805255e-09
6.068603900787852e-06,3.815587888038047e-09
5.880270902000071e-06,3.6047926990093614e-09
5.911659960282758e-06,3.5816426607484346e-09
5.938455541516785e-06,3.801262191456752e-09
5.998289808927351e-06,3.9030193025943765e-09
5.970620652747168e-06,3.702309404954537e-09
5.867303049874237e-06,3.5946845099794275e-09
5.572520590956504e-06,3.5802787362460134e-09
5.760833376272638e-06,3.454613674417328e-09
5.852687712841973e-06,3.570350529274574e-09
6.20244779151332e-06,3.763725740621522e-09
5.872231808129087e-06,3.7544024572979765e-09
5.931959070662508e-06,3.6281640376351703e-09
5.9826717995096904e-06,3.5375187389002937e-09
6.282917555328643e-06,3.902165915540646e-09
6.485157948880198e-06,3.812311814311004e-09
5.760605165075395e-06,3.5744082847785203e-09
6.310506389400288e-06,4.140339118152786e-09
6.370722544375471e-06,3.8517205146451945e-09
6.667257980850968e-06,4.109215598342738e-09
6.342969550871892e-06,3.676451625647161e-09
6.243337341435997e-06,3.5983805706236694e-09
5.960386825986229e-06,3.6431041500589863e-09
6.335186649798614e-06,3.681008369889243e-09
5.677015469147539e-06,3.502299514550787e-09
5.355783847290604e-06,3.3285606265041404e-09
5.393082190178184e-06,3.3540294317368725e-09
5.866033468733273e-06,3.6291212936799836e-09
5.78806794960184e-06,3.355589099666288e-09
5.97808556009488e-06,3.5831534110167668e-09
6.2526161398708535e-06,3.6979814367918163e-09
6.013025827421745e-06,3.5415149118655725e-09
5.546234739041286e-06,3.525480177109042e-09
4.920388427537875e-06,3.0460692334709815e-09
5.222213180284951e-06,3.2738243053859205e-09
5.766688724237274e-06,3.500456160872848e-09
5.51228434702724e-06,3.5014988371961635e-09
5.535803099169984e-06,3.4292479587687974e-09
5.492739254420362e-06,3.5566271046609616e-09
5.577056699313832e-06,3.4842401560749286e-09
5.4824244710800215e-06,3.4460195913697632e-09
5.63670368163389e-06,3.504396588249989e-09
6.053548225229744e-06,3.7280741621183134e-09
5.758948828415599e-06,3.655181734462083e-09
