Sig,Std Dev
5.341554406195535e-05,5.030523822930282e-09
5.5954012554638136e-05,8.033225025728122e-09
5.340928309110758e-05,5.692753864426458e-09
4.863957264238034e-05,4.747571866187476e-09
4.908461366436084e-05,6.2897659891872334e-09
6.437470256775106e-05,9.709250104644513e-09
8.299359812197715e-05,6.068331465503843e-09
7.923402018827485e-05,6.3527431203882186e-09
7.748203468120503e-05,6.184979621763948e-09
7.992616877887893e-05,6.849801631290757e-09
8.685582183851073e-05,6.624198669989666e-09
8.343183590918479e-05,6.2143565001208475e-09
8.504335416037719e-05,6.432153957153117e-09
7.538682033748905e-05,7.24409647772579e-09
7.875376377464289e-05,7.37867268302746e-09
7.519044136542013e-05,7.1024251076598765e-09
6.806124411243145e-05,6.944128296284612e-09
6.117198274365917e-05,6.0016581270411694e-09
4.8851841136504866e-05,6.455470324226955e-09
3.474028445405957e-05,6.719655675207906e-09
5.616662146344603e-05,1.36580885579643e-08
7.717138815197413e-05,7.98990110291353e-09
5.831581536959536e-05,6.583876875365062e-09
2.386996595546928e-05,6.024679337001525e-09
3.459688929213928e-05,8.227281041688308e-09
4.4054237092688434e-05,6.592040062936322e-09
4.417364230707448e-05,7.036853622619841e-09
3.7104374395619415e-05,7.170729480861319e-09
3.757370758686151e-05,5.927677827823492e-09
3.809528957682077e-05,6.441269661055636e-09
4.2692649522684204e-05,6.636302604214278e-09
5.2053382407754535e-05,5.6713844306255475e-09
5.826666697827578e-05,6.343307711385017e-09
5.053964682670486e-05,6.224862433057682e-09
5.661042436628262e-05,5.842810459839611e-09
4.903889222593236e-05,6.611604590381652e-09
4.1406108156605426e-05,6.19039100866563e-09
3.9195989864537254e-05,5.5484670359919605e-09
3.5056150973465694e-05,5.691823847007909e-09
3.416592882713342e-05,5.737958038657885e-09
3.457433668155038e-05,5.453828049341881e-09
2.6659181588516434e-05,5.842842189630241e-09
2.2045441710093415e-05,5.650232362186351e-09
2.2002217556194197e-05,5.708558455003351e-09
1.918305974670061e-05,5.351460460882779e-09
2.089046365261614e-05,4.685900441455995e-09
1.7145612705355787e-05,5.934090244065946e-09
1.2497742762234918e-05,4.97257214338152e-09
1.1330402696218316e-05,4.897317151469723e-09
1.1248688491649515e-05,4.980005802477103e-09
9.213610079341573e-06,4.5532222569350235e-09
7.730712661726211e-06,4.253690370512897e-09
7.205343419914623e-06,4.181900396532384e-09
7.053994150664881e-06,3.6533846481705737e-09
9.83465712301017e-06,4.886278393187751e-09
1.0008903516243293e-05,4.824632619859201e-09
8.432090395231683e-06,4.566990190279919e-09
7.644141035293904e-06,4.210084445980431e-09
7.927368471061214e-06,4.569708062400289e-09
7.749550897041563e-06,4.1260903693656505e-09
7.970129484900451e-06,4.493025594042473e-09
6.956993527696057e-06,4.290348260171048e-09
7.3535668594544e-06,4.2980375757088986e-09
6.49451497837334e-06,3.898530836032084e-09
6.376202702565909e-06,3.818769359549712e-09
6.770396339090537e-06,4.02749508201496e-09
9.260669006289243e-06,4.5205754045522445e-09
6.4714933497893594e-06,3.967049438074228e-09
5.545724623997615e-06,3.791092514747574e-09
6.0925314292045204e-06,3.690447691745261e-09
8.052606941970917e-06,4.426474372948376e-09
6.97620144763503e-06,4.346935518075452e-09
8.014042779135667e-06,4.238064852939968e-09
8.076318223813145e-06,4.636448275543805e-09
7.035982850358162e-06,3.932552897823959e-09
7.926244726301949e-06,4.148724675422724e-09
9.241229352665916e-06,4.318925284818222e-09
7.3187052129152875e-06,4.585306235416366e-09
6.6030714035934635e-06,3.859142010350673e-09
6.861642418542659e-06,4.045321342726874e-09
6.4179292018323805e-06,3.972680027248488e-09
6.801985708108834e-06,3.915256020760289e-09
8.537149082296385e-06,4.6234011979482785e-09
7.887080735409625e-06,4.123371271388368e-09
8.368048073614746e-06,4.27114297984174e-09
7.618130452405699e-06,4.1328372462679215e-09
7.495133100144993e-06,4.237259827196122e-09
8.175412693318572e-06,4.135427956717559e-09
7.594689128905332e-06,4.2483938013676265e-09
7.751535836862258e-06,4.025896154993055e-09
8.563928763070106e-06,4.395766414249312e-09
8.348086072999314e-06,4.495847400112239e-09
8.470914919878884e-06,4.533952834839519e-09
7.755834118685373e-06,4.274405973656858e-09
6.11590361225593e-06,3.799031389504828e-09
6.745219835779878e-06,3.742739055853875e-09
6.805450301031175e-06,4.200699574159196e-09
6.572304653963123e-06,3.7035639331266512e-09
5.688645975260123e-06,3.6204490289741077e-09
6.793039728335431e-06,3.961893432823948e-09
6.748286943562832e-06,3.827044950834387e-09
6.334660380478175e-06,3.7144302474440177e-09
5.947195150769638e-06,3.598558872828655e-09
6.576197092266259e-06,3.843855013482598e-09
6.481455254708597e-06,3.991526406872512e-09
6.57856093543745e-06,3.804316899279803e-09
5.507672982871189e-06,3.1977148403993923e-09
6.033300221618279e-06,3.5859562175879815e-09
5.8958248770154735e-06,3.6803475581750153e-09
6.155394147199794e-06,3.8475832629152964e-09
6.060804670192601e-06,3.4045684130182734e-09
6.3119120486578195e-06,3.7797465875361576e-09
5.794845651467315e-06,3.6102628858388267e-09
5.969039584846043e-06,3.810409738071041e-09
6.59565576366426e-06,3.815077736303633e-09
5.6897462549787095e-06,3.498521187329974e-09
6.4431331899185185e-06,3.699666065730476e-09
6.234798149234178e-06,3.745314721498555e-09
6.6585954252833815e-06,4.143275725442251e-09
6.056176551986833e-06,3.5839898263251484e-09
6.7012355881258016e-06,3.859563704347538e-09
7.2772375873187915e-06,4.009648736028481e-09
6.369655382529043e-06,3.912306488527275e-09
6.172745156988768e-06,3.758222649711317e-09
6.646255206224986e-06,3.858209244196145e-09
6.233767591921543e-06,3.81717458411602e-09
6.460230144895394e-06,4.030250086490238e-09
6.365890555006297e-06,3.6862997430325252e-09
6.4855354533285105e-06,3.792066937134905e-09
6.325390762473061e-06,3.929203961586862e-09
6.787138130211065e-06,3.7737644920299764e-09
6.633876593159526e-06,3.905925904116278e-09
6.556115417835801e-06,3.851686511561449e-09
6.093137369363115e-06,3.856175601607812e-09
6.136306790049101e-06,3.6593027196920685e-09
5.889829090331608e-06,3.52664991514785e-09
6.181851286382705e-06,3.979890786443402e-09
6.4267756973818216e-06,4.167329991038312e-09
6.24356150088875e-06,3.680812778560774e-09
5.728734605891172e-06,3.525416269689578e-09
5.773381777341944e-06,3.447677444477891e-09
5.8461137785933386e-06,3.5702932674523598e-09
5.6769317434630436e-06,3.443988434583894e-09
5.856907994197911e-06,3.405291378926654e-09
6.219639752677651e-06,3.955388000221308e-09
5.656557642040286e-06,3.3650330985369297e-09
5.7832517536568655e-06,3.573898997155128e-09
5.85847107028625e-06,3.557666153392302e-09
5.201316862510518e-06,3.2939595692418187e-09
6.063904340146044e-06,3.7387609087951495e-09
