Sig,Std Dev
1.4417984072925882e-05,4.902011115028872e-09
1.0719320773469607e-05,4.686174148760082e-09
1.2729531664143174e-05,4.800064323431979e-09
1.553194580332675e-05,5.101867782526986e-09
1.791538560355834e-05,5.1645250979549194e-09
1.6777316791553888e-05,4.931743679168078e-09
1.881975116716609e-05,4.541250252065938e-09
1.5280220125061414e-05,5.45296963698896e-09
1.6222726059396946e-05,4.9204237854952554e-09
1.7009178638241683e-05,5.27627286251764e-09
1.89318192785263e-05,5.200374144603495e-09
2.4851834917891595e-05,5.491075914984226e-09
2.7045438848255295e-05,4.893712600273948e-09
2.5476970602690723e-05,5.497158424358625e-09
2.4864174058817125e-05,4.9890003079614076e-09
2.84153276776861e-05,5.681557551794726e-09
3.322633958650308e-05,5.408154850693236e-09
3.95241628482665e-05,5.148499588309116e-09
3.586145019040637e-05,5.372586519094765e-09
3.781090292177412e-05,4.889334136405495e-09
4.566362839036283e-05,6.498417090802947e-09
5.757111671589085e-05,5.082110592715232e-09
6.0659858009775347e-05,5.669085903108338e-09
6.423020683778083e-05,5.338977598404477e-09
7.008386303898883e-05,5.67936192590588e-09
7.115632958361824e-05,5.598546219127848e-09
7.241473095702448e-05,5.266341500905873e-09
7.290382277061961e-05,6.489022709966066e-09
7.506312855499504e-05,7.057345414348983e-09
7.343941000729046e-05,5.789390285672148e-09
6.96110272801782e-05,5.796502323462584e-09
7.097687956928689e-05,5.704866075058708e-09
6.573590923291032e-05,7.164232979379145e-09
6.35755439920306e-05,6.782191061885474e-09
4.6412114300563964e-05,5.693563168426718e-09
4.847294627046357e-05,6.56454235599542e-09
5.5107582294623475e-05,5.0476641256480646e-09
6.531228557386073e-05,6.556364099309242e-09
5.780469036563563e-05,8.361265385241556e-09
6.247921730715073e-05,6.438702989281295e-09
6.139819908945248e-05,5.7017364473499e-09
6.662719736821929e-05,5.1168775530917326e-09
7.060838268262831e-05,5.939321236905374e-09
7.609355720667853e-05,5.60011271647078e-09
7.76427392577349e-05,5.880560416707534e-09
7.875810352690731e-05,6.44246273843843e-09
0.00010551165325851053,8.242402757101839e-09
9.39162783713083e-05,1.196355429107475e-08
7.502791571607972e-05,6.497174619104495e-09
7.259141730847423e-05,6.473018790854486e-09
5.833170510148856e-05,5.739892311884337e-09
5.059988010576809e-05,5.463875839934595e-09
4.3463880552858426e-05,1.141066079291005e-08
4.971596424907096e-05,9.68735445152914e-09
4.479227199998771e-05,1.655687469854211e-08
2.873769358791618e-05,1.052175343424176e-08
4.5746136671065584e-05,8.833495133250895e-09
4.425663925594004e-05,5.794496093608669e-09
3.920839159161133e-05,6.356479512474929e-09
3.831125761312987e-05,5.6598778458388694e-09
3.499529561501431e-05,5.669302170670689e-09
3.2001296825370104e-05,6.446571699399598e-09
4.1770296833038375e-05,6.6344178161908926e-09
3.7917080843166596e-05,5.033397724482138e-09
4.418217152387962e-05,5.753989585574702e-09
4.4940290882662114e-05,5.007218311587736e-09
4.4640228725606915e-05,6.6378971620305205e-09
3.5822234304951326e-05,5.455613129184849e-09
4.4480150871815415e-05,7.616518222679138e-09
4.6476494307009374e-05,6.759859356774417e-09
3.600700760491216e-05,5.7522232359133565e-09
3.1818210602795897e-05,6.044375544634425e-09
3.0297124323838772e-05,4.9454097978443646e-09
2.6731592680786324e-05,6.03379819444278e-09
2.5028103672022422e-05,6.282819881360336e-09
2.1313782145625126e-05,5.911669157517775e-09
1.960106124230788e-05,5.753534905116379e-09
1.2616896293164036e-05,4.911567407601972e-09
1.1209557538714489e-05,4.9249581549102725e-09
1.7100670444447232e-05,4.790090701937213e-09
1.674404854380299e-05,5.977055994560389e-09
1.2209266750017299e-05,5.050304322349565e-09
1.2655295652714325e-05,4.708426120312774e-09
1.3049202804830504e-05,4.875567241687657e-09
1.0600344223484366e-05,4.688966074929483e-09
1.1779079122831852e-05,5.516052512265597e-09
1.4475631700586938e-05,5.035974864981437e-09
1.13180318701191e-05,4.740746743969538e-09
1.0807687235182224e-05,4.611327693352441e-09
1.0242940971964172e-05,4.827271725537065e-09
1.0959627326727179e-05,4.665322652165209e-09
9.413033154455792e-06,4.580287960744452e-09
8.833079119292059e-06,4.627745645291773e-09
8.718668355515523e-06,4.353340161618497e-09
8.465731329526919e-06,4.717734238520361e-09
7.510305216257094e-06,4.484073028859146e-09
8.254958039681616e-06,4.311582271625512e-09
7.807263311277025e-06,4.535716391625555e-09
7.626321102062126e-06,4.1776738307283185e-09
6.934261683068627e-06,3.9056060283892444e-09
5.711692460492805e-06,3.6902700192736684e-09
6.766388052259516e-06,4.117704357844934e-09
8.001441494667646e-06,3.860168155881533e-09
8.976152816462425e-06,4.358522687739054e-09
8.283619897039721e-06,4.093229458591038e-09
7.962837359309297e-06,4.1538504090426e-09
7.644620213272433e-06,4.214307581923043e-09
1.0468495500261656e-05,4.547918821319778e-09
7.539475988821005e-06,4.328863350462336e-09
8.193161015876399e-06,4.193868693382805e-09
8.458075169536493e-06,4.4344907033764754e-09
8.13538525445025e-06,4.196220849294328e-09
8.42861327254109e-06,4.265657536522908e-09
7.940082393356107e-06,4.5225638434747784e-09
7.544049287662464e-06,4.208464797313128e-09
8.705276067661341e-06,3.946506423575844e-09
7.080812406735677e-06,4.227967289353731e-09
6.55955018788592e-06,3.7098017401164667e-09
8.098456115730127e-06,4.126178475108352e-09
7.372356311495085e-06,4.199863911980024e-09
8.62799692508271e-06,4.497695705581176e-09
7.867479625869248e-06,4.143629841751304e-09
7.423387722169674e-06,4.016322183758278e-09
7.651982484776827e-06,4.324178563304819e-09
7.463931749939168e-06,4.12974156216971e-09
8.758830951455398e-06,4.0784676045853164e-09
7.325348563043607e-06,4.3002176632346304e-09
7.784801064026648e-06,4.329239654193662e-09
7.22276277941582e-06,4.100527798407729e-09
7.51217628696145e-06,3.979944579287267e-09
6.839010093358285e-06,3.856554287578297e-09
6.401405459539357e-06,3.6441170576938996e-09
6.726130426734419e-06,4.232517616122483e-09
6.278265136258192e-06,3.783307419051601e-09
6.52999195840102e-06,3.946098494114986e-09
6.038140591916995e-06,3.913456133351477e-09
6.181249260957095e-06,3.771483376018185e-09
5.779430236166756e-06,3.347577206061809e-09
6.201848957926185e-06,3.806562403572822e-09
6.705444929481431e-06,4.0080954372827665e-09
6.6891947584831706e-06,3.917614053652838e-09
6.169952509645457e-06,3.7191786409124784e-09
6.061538612728553e-06,3.5978496079197653e-09
5.80858866737484e-06,3.627588783967745e-09
5.942026645075257e-06,3.6735177238114544e-09
6.778948404608564e-06,3.98954721902931e-09
6.194437042835348e-06,3.622837728834836e-09
5.733498568204416e-06,3.5985959590536803e-09
5.969666675721524e-06,3.6325587767342116e-09
5.73944467403097e-06,3.569555840641868e-09
6.118441488770794e-06,3.6491323078401656e-09
6.147553292640434e-06,3.858184627981216e-09
6.378325006092034e-06,4.0433734239008545e-09
6.105006524345953e-06,3.6259907571863438e-09
6.562317819110431e-06,4.0506231121672775e-09
6.752568407356354e-06,4.183618240215827e-09
6.607867648899866e-06,3.970641388479535e-09
7.173178713055526e-06,4.1307876352627195e-09
6.741982941361138e-06,3.732617345182352e-09
6.897889155896009e-06,3.869738725580383e-09
6.146072536129127e-06,3.6428406246387036e-09
6.336729100913012e-06,3.7030797389543172e-09
6.75479301129434e-06,4.082963722480807e-09
6.806142882859255e-06,4.168521238612191e-09
6.558523143002439e-06,3.8385014412595e-09
6.659893934801459e-06,4.301848538522413e-09
6.14538298337909e-06,3.886160310197556e-09
5.9131886175029115e-06,3.5562432866464213e-09
6.472039410179873e-06,4.034273559036017e-09
6.009574345037008e-06,3.699309005011194e-09
5.610676996807559e-06,3.429611690450659e-09
5.841495061261942e-06,3.737361625229165e-09
6.444975904235634e-06,3.727937143610073e-09
6.051662485642824e-06,3.535012856126613e-09
6.0888086440100175e-06,3.6641984772914637e-09
6.284998910430849e-06,3.772026082289564e-09
5.584582037059761e-06,3.479071873148839e-09
5.949888927271113e-06,3.41938857713353e-09
6.0541443452688224e-06,3.6951917206850674e-09
6.074224055938042e-06,3.5654754987257363e-09
5.849699753310107e-06,3.6743563197467825e-09
6.241298020604906e-06,3.6701046507436017e-09
6.1557456563372155e-06,3.942381338514282e-09
