Sig,Std Dev
8.99976490103541e-05,6.245360806212723e-09
8.450403320445354e-05,1.04665284952325e-08
7.916883668730939e-05,5.925344724823602e-09
7.951493203064077e-05,5.741965244716383e-09
7.460757549896466e-05,6.072766927600413e-09
7.855169074493879e-05,5.807333877342633e-09
7.425563338147944e-05,6.751075397091924e-09
6.856470079905696e-05,6.237879023716669e-09
5.820118670892891e-05,5.729448755002913e-09
5.294963436187645e-05,6.965759790825625e-09
3.590112766909268e-05,6.35558050109167e-09
2.8937757310665026e-05,9.457502711006596e-09
6.0893743568718514e-05,6.643313835835191e-09
2.9076717828540153e-05,9.677069618186602e-09
3.413411608223906e-05,6.670098829868435e-09
4.1792965028997525e-05,6.893078512034553e-09
5.078956384754804e-05,5.815935046148129e-09
3.4579269880709633e-05,7.918735153968313e-09
3.40872097740789e-05,9.113041833216062e-09
5.247305794147483e-05,8.141927561137999e-09
4.422460715531099e-05,7.433491792606789e-09
4.674900727448005e-05,6.29555196325756e-09
4.188645149541492e-05,5.843126972487161e-09
4.204382913649915e-05,5.915745361600959e-09
5.306932778335911e-05,6.432069145993669e-09
5.756094582445079e-05,7.448364679225264e-09
5.395640889458058e-05,6.223849291690724e-09
4.472355436121148e-05,5.687902294122269e-09
3.765784812324528e-05,6.723545132921363e-09
3.715338882067848e-05,5.683186780181177e-09
3.565419973258365e-05,5.773876166628784e-09
3.246689592174591e-05,5.328270981704117e-09
2.7911877421775e-05,5.161788735001966e-09
2.3656713799648622e-05,5.335046523588041e-09
2.0895093814233263e-05,5.278076197084922e-09
1.727451858592606e-05,5.288659078601452e-09
1.634789472607972e-05,5.353624824432086e-09
1.584226821259544e-05,5.9893907515824465e-09
1.3202243595070318e-05,5.2506419452236476e-09
1.1970737237914428e-05,4.879885213069112e-09
1.271978387269003e-05,4.5999142122801395e-09
1.1873540721199752e-05,4.59885138630959e-09
9.864073401858655e-06,4.601357654718902e-09
1.0008301486435915e-05,5.002445694420114e-09
1.0546682323339445e-05,4.592115323210339e-09
1.1491175803447807e-05,4.785536880641125e-09
1.0431875389869278e-05,5.191784615764143e-09
8.347020485205319e-06,4.374187769294703e-09
9.653553474301959e-06,4.700403044171899e-09
1.005716192084407e-05,4.55462046339045e-09
7.229547216851932e-06,4.115818761053909e-09
8.203641694736289e-06,4.8169905945850504e-09
8.121438887110877e-06,4.478417057348361e-09
7.229730621957536e-06,4.1719222347097675e-09
7.944829491268379e-06,4.503400189748807e-09
6.46012896295258e-06,3.9112718226120566e-09
6.8140951787710784e-06,3.990869431625707e-09
6.514678302772733e-06,3.859621508737392e-09
6.8113111542007366e-06,4.354085605223763e-09
6.856962346196577e-06,4.206940744872036e-09
8.418888523620525e-06,4.5784862095396275e-09
7.2671898834764165e-06,4.321186677452053e-09
6.4376432168880565e-06,3.6775071217190526e-09
6.5422221458856195e-06,3.941642778149948e-09
8.60627039521649e-06,4.80181138895256e-09
8.665932711288352e-06,4.271985166061809e-09
9.188501295369067e-06,4.441094581096462e-09
8.964405528237017e-06,4.250690118616556e-09
7.633573293481368e-06,4.1089247402017054e-09
8.9129414515192e-06,4.392379411293843e-09
8.067536430026586e-06,4.299272979627063e-09
7.988856574655636e-06,4.238674118908815e-09
6.897417748189063e-06,4.030015006857493e-09
8.196856030811109e-06,4.4919692205870695e-09
8.117968742636967e-06,4.366221538923355e-09
8.34291579320832e-06,4.592031644891463e-09
8.462527494954847e-06,4.550510115661002e-09
8.752670077406348e-06,4.222082040165985e-09
8.87279776113293e-06,4.39180321658412e-09
7.453055447900365e-06,4.22335481159813e-09
9.35225608964635e-06,4.5415058185039044e-09
7.359626033053948e-06,4.214091153011443e-09
7.797568669376327e-06,4.331083963772152e-09
7.793408200375318e-06,4.528255155938572e-09
6.756004479980487e-06,3.9886303388544566e-09
7.116770188950571e-06,3.939674866231095e-09
6.4129334434630885e-06,3.799587200136014e-09
7.350745693291291e-06,4.353742255644945e-09
6.579295894166268e-06,3.847891434585828e-09
6.817897198425636e-06,3.9235967382043645e-09
6.602406452538816e-06,3.890401829464634e-09
5.863375889384345e-06,3.871115994166068e-09
6.452194035826572e-06,3.939773478049928e-09
6.508351819509468e-06,3.932273415380003e-09
7.079037505594979e-06,4.099879739892924e-09
6.981417589638815e-06,4.21036143927794e-09
6.037817385546996e-06,3.483810201264037e-09
6.052342934299771e-06,3.6082393549516857e-09
6.037057499502026e-06,3.76973927791142e-09
6.136178635162397e-06,3.90591845058395e-09
6.589404327892327e-06,3.788574579519863e-09
6.406050968489255e-06,4.0230627566646265e-09
5.710970253841963e-06,3.5800503153422713e-09
5.7971950912501215e-06,3.455890535364955e-09
5.989394041679215e-06,3.517020524626267e-09
6.081376492220668e-06,3.7112786062424984e-09
6.269382812220338e-06,3.726647596617181e-09
6.373567023093142e-06,3.80817623718404e-09
6.89989121176284e-06,4.134406595567695e-09
6.673732427752372e-06,3.9172787393806685e-09
6.408419981455504e-06,3.870720333943933e-09
6.911677936952475e-06,3.96835333793214e-09
6.340333027276117e-06,3.74730632696001e-09
5.8893405150344075e-06,3.5375929138844153e-09
6.871846198692447e-06,3.890512222502242e-09
6.848238664191252e-06,3.8999092630581455e-09
6.4723732892309106e-06,3.7023451749056247e-09
6.806278564072267e-06,3.845454759082749e-09
7.026730170700986e-06,4.100633785904929e-09
6.139826687084185e-06,3.5891482120651423e-09
6.490169518789014e-06,3.66181277059678e-09
5.7252397479763775e-06,3.6434168462795944e-09
6.5183650447761346e-06,3.780909231060628e-09
6.799011220141093e-06,4.091946398685707e-09
5.9003511278112404e-06,3.5840446248982735e-09
6.463577874567647e-06,3.945842365194036e-09
6.475161924726543e-06,3.92443738176995e-09
6.382463180271925e-06,3.8994610053376604e-09
5.993392322385911e-06,3.597717019016577e-09
6.1390056815764235e-06,3.766055762454568e-09
6.179690753882869e-06,3.7251018307208775e-09
5.8840345653690055e-06,3.732513936332083e-09
6.484833421095825e-06,3.968057639390183e-09
6.222592610042949e-06,3.765505108727037e-09
6.335612547617275e-06,3.786036625450455e-09
5.830726747476786e-06,3.42647525169929e-09
6.284107349978413e-06,3.834625335958314e-09
5.65123627993848e-06,3.3338234728211792e-09
5.919942642974921e-06,3.421475775117777e-09
5.8217421259437445e-06,3.5872590565392155e-09
6.367611450079363e-06,3.80512707299318e-09
