Sig,Std Dev
1.0800942234633991e-05,4.775245369940216e-09
8.733574746637426e-06,5.436457288318036e-09
5.959784073053502e-06,3.6322152409145114e-09
6.145128978001877e-06,3.792130147636217e-09
5.578338786122657e-06,3.2713765587608796e-09
6.0501917457127665e-06,3.684553132375299e-09
6.194701341451398e-06,3.830316342107304e-09
1.1817828074248135e-05,5.176330835466626e-09
1.466907257602179e-05,4.985212727697736e-09
1.093909670920867e-05,5.876484493816426e-09
7.498453358543758e-06,4.029830433828431e-09
6.626695622498625e-06,4.207781360146681e-09
6.514105682824128e-06,3.929260044623249e-09
9.759858642117237e-06,4.813075626508212e-09
7.861456301078675e-06,4.639246848883808e-09
1.0279129448749523e-05,4.870090511092637e-09
1.022797801280782e-05,5.410546440851803e-09
7.944834166065943e-06,4.280164115261343e-09
8.67738872981819e-06,4.3417517190842706e-09
1.3369390430469151e-05,5.79114443946994e-09
1.7981447378336663e-05,4.9299816181436054e-09
1.6384590936107794e-05,4.989318076833174e-09
1.3747884438350654e-05,6.163997597129005e-09
2.3339800645070856e-05,5.193831578884262e-09
2.5823834413932653e-05,5.357615297743005e-09
2.2719058301085843e-05,7.418841403651463e-09
1.7079939680765705e-05,6.160993633489319e-09
2.100969544761568e-05,5.643152040607553e-09
2.3935307953090193e-05,6.0235038666355556e-09
1.978509946965495e-05,5.741816257541695e-09
2.0394951180796997e-05,5.12306123367345e-09
2.712065200522072e-05,5.6517109770453315e-09
2.4957426697055322e-05,5.23217262197547e-09
2.379097812845208e-05,4.886615623914166e-09
2.8156243299003648e-05,5.071635268337444e-09
2.8068454039273738e-05,4.8652136806434645e-09
3.099589568805877e-05,5.264153267196379e-09
3.223373695652229e-05,5.1470210665811354e-09
3.6205306051536703e-05,5.404039168359909e-09
4.609924669690769e-05,6.6782154175255694e-09
5.1671233009054265e-05,6.070845836650809e-09
5.2725311673076976e-05,6.487020168529778e-09
6.207711967324515e-05,7.441812807887213e-09
6.098829908222195e-05,5.101932070976547e-09
6.348563115984827e-05,6.3944168154059665e-09
6.759797409991558e-05,5.316937104420886e-09
6.648139402446192e-05,6.307967418149326e-09
6.52927199012329e-05,5.471282824971342e-09
6.733692802150102e-05,6.32091384384043e-09
6.186889858441721e-05,5.498376326738333e-09
6.262201917715488e-05,6.139472986542986e-09
6.295276943246845e-05,5.84376070217257e-09
6.554661406589476e-05,9.205653550043206e-09
5.6999368218026404e-05,5.7806145969942426e-09
4.9877540433517006e-05,5.893885367090055e-09
4.954470856215681e-05,6.05790843670201e-09
5.036548459003016e-05,6.315884334004767e-09
5.499475657690882e-05,7.770998305698133e-09
6.89609453484182e-05,6.186471680005308e-09
7.858502169538676e-05,6.3231781629074275e-09
7.964105006003598e-05,5.518094736483764e-09
7.338800390862545e-05,7.065831423556934e-09
8.797267171521306e-05,5.7645457148897785e-09
9.233643668090352e-05,5.851999193239447e-09
9.132560947876396e-05,5.7484167799606126e-09
8.995072119694414e-05,5.83023262310224e-09
8.988802009051574e-05,5.445042471369504e-09
8.414153341343862e-05,5.930205854492147e-09
7.585799651578889e-05,5.968445454918818e-09
7.092179457097458e-05,6.769265632769394e-09
7.065793710009985e-05,7.51773738317169e-09
5.944820513720276e-05,6.467538707001945e-09
4.4456746042435934e-05,6.038121050847631e-09
3.0077777337997343e-05,6.9151427171771766e-09
2.449928970013097e-05,6.4329670033749555e-09
2.3447491528121693e-05,6.196480417918768e-09
2.6024240090258737e-05,6.038488579799073e-09
3.3440347240858786e-05,6.02357277170742e-09
4.112253872872429e-05,6.6298010372382525e-09
3.227973157083265e-05,5.804087660607268e-09
3.914420862692359e-05,5.979871215640134e-09
4.040711241560347e-05,5.5681506665174194e-09
3.9296889996563376e-05,7.560952591842985e-09
5.10251837523654e-05,6.108942759714635e-09
4.05241749103438e-05,8.504892130571953e-09
4.530802579425262e-05,6.836229781619457e-09
4.2282841368970594e-05,5.042973850898749e-09
4.430976630138961e-05,5.594060183125868e-09
4.308036689877635e-05,5.366407418444347e-09
4.522521123671864e-05,6.0272992715920265e-09
4.150701894146148e-05,6.211147369013973e-09
3.134687870164291e-05,5.661983616644927e-09
3.472545632275958e-05,5.633640245577442e-09
3.264119939854492e-05,6.345509992359108e-09
2.6952003687156238e-05,5.601972710488556e-09
2.4995373451092896e-05,5.725620883681147e-09
1.986652677020075e-05,5.416869514847494e-09
1.789088755449652e-05,4.980482008959306e-09
1.6029867466392065e-05,5.202349335347283e-09
1.4783878745305338e-05,5.35579378813721e-09
1.1621038443845688e-05,4.660776006791342e-09
1.1593467681700349e-05,4.76659462773598e-09
1.7661613762160103e-05,5.783101550153897e-09
8.901541338333357e-06,4.736521404346281e-09
8.811060606793246e-06,4.635769559356743e-09
1.0703681920436416e-05,4.840733973788943e-09
1.0527408786653615e-05,4.582635786443815e-09
1.1828149709302151e-05,5.211081717692711e-09
1.1609211578831888e-05,5.155267378976773e-09
8.948086500494558e-06,4.8453829480065834e-09
8.111214990744468e-06,4.689179129457163e-09
7.773478830891526e-06,4.098432538420192e-09
7.335858335288546e-06,4.330218149287593e-09
7.769060084228513e-06,4.1135636944600765e-09
7.416363188003452e-06,4.0894600980246394e-09
6.985891536610682e-06,3.789852164279204e-09
7.459024770589003e-06,4.007981513282283e-09
6.6345915760100804e-06,3.9016517467397965e-09
6.6077517544163605e-06,4.033284088468051e-09
6.7281063268403264e-06,4.005564523742738e-09
6.14896778779251e-06,3.78315911611326e-09
5.953371779534718e-06,3.6786863562641924e-09
5.865859959947056e-06,3.504644720533605e-09
5.4894605301116765e-06,3.690270406062032e-09
6.013717654978321e-06,3.623521589677269e-09
7.44064146978098e-06,4.281679527618462e-09
7.98693850900477e-06,4.305632829084132e-09
6.766878707932968e-06,3.93868122234353e-09
5.838552457507504e-06,3.6650812990659517e-09
6.082036216954119e-06,3.936982647851104e-09
6.659650460046595e-06,3.780381718884433e-09
9.100504442762703e-06,4.690792101651073e-09
6.852579803536845e-06,4.154000143523155e-09
6.034310203834236e-06,3.526827928826563e-09
7.063018879807345e-06,3.8142287308374185e-09
7.2594591464376504e-06,3.970517862053099e-09
7.761286019150884e-06,4.283651644057914e-09
8.145623297535613e-06,4.282652722607626e-09
7.392099487993018e-06,3.938891026711036e-09
7.382476484923837e-06,4.092386044058236e-09
7.703709951259406e-06,4.121538759963878e-09
7.85480448127357e-06,4.428067493307139e-09
7.309900253775394e-06,3.91548552812639e-09
7.293226796864243e-06,4.240825776210014e-09
7.460091910595826e-06,4.082424581065456e-09
7.79438109198432e-06,3.986608113371506e-09
7.4794677714327875e-06,4.045289297897373e-09
6.905980934558468e-06,3.8636459277957116e-09
6.308746280045497e-06,3.764124577349279e-09
6.124914239916152e-06,3.9262250366301644e-09
6.560041917582591e-06,4.058249485124949e-09
6.196417215802003e-06,3.624657762527377e-09
5.855576247388566e-06,3.3636867443398465e-09
6.090963307920699e-06,3.5148834730150565e-09
5.919418582989524e-06,3.749525080291119e-09
6.502930625277805e-06,4.0007845077904355e-09
5.864898087426776e-06,3.53297461025466e-09
6.283747177449573e-06,3.942490323174581e-09
5.994448787351732e-06,3.6819142654348638e-09
5.845554449357992e-06,3.6315566118527024e-09
6.362247161311348e-06,3.841721549286211e-09
6.111216851265299e-06,3.786266502011883e-09
5.854705101709956e-06,3.5141504225937416e-09
5.435318760230181e-06,3.259228837347822e-09
5.374612088042329e-06,3.657737353401508e-09
5.560589196272659e-06,3.5138985793488868e-09
5.69538536554799e-06,3.578908167472395e-09
6.202012430586684e-06,3.6464016542953312e-09
5.960493346317626e-06,3.5330298869195466e-09
5.387792509184825e-06,3.66875685509179e-09
6.266403709404608e-06,3.844243118897679e-09
5.461659874409415e-06,3.4865537430572656e-09
5.910535169713891e-06,3.480132644021694e-09
5.579102345864422e-06,3.52520245659339e-09
6.867807300845854e-06,3.954984257495971e-09
7.342412819925777e-06,4.1585602856060745e-09
6.59828409365858e-06,3.6567755799141908e-09
5.894354927512296e-06,3.679789871932644e-09
5.942486479302428e-06,3.5570806732354456e-09
5.673543292443097e-06,3.6707894180403336e-09
5.5455340266677145e-06,3.4223036792359357e-09
6.220965036636295e-06,3.830654893143663e-09
6.540118594206259e-06,3.784325616881158e-09
6.247755161201163e-06,3.6737394918348663e-09
5.8726512719671664e-06,3.611450725382669e-09
6.005103853698433e-06,3.749175059215173e-09
6.676184664687769e-06,3.822059971765319e-09
6.074532138997442e-06,3.7225729317211692e-09
5.912396825072337e-06,3.753381050991312e-09
5.702831263445243e-06,3.5002897693053384e-09
6.05760944750308e-06,3.689114695288435e-09
5.994697330724998e-06,3.4527516336928388e-09
5.972516784706318e-06,3.5196324350790917e-09
5.883821478281262e-06,3.572287806594566e-09
6.084123149879785e-06,3.6340605626431007e-09
6.45087042590708e-06,3.87671207502938e-09
5.819412398261141e-06,3.6981358939730443e-09
6.289227033540592e-06,3.903207512360978e-09
5.983702441182044e-06,3.4880396067484974e-09
5.743033729735044e-06,3.443448588671828e-09
6.08880865081548e-06,3.6604342204792988e-09
5.847814851324173e-06,3.382504236523537e-09
6.517404605246484e-06,3.8040990349151355e-09
6.532531992556075e-06,3.8478956093835755e-09
