Sig,Std Dev
1.534908353355899e-05,5.07150719544645e-09
1.3793339542531505e-05,4.97217620217619e-09
1.2438798833529255e-05,5.353842545892506e-09
1.360724222367857e-05,5.108323005562689e-09
1.4987469950278698e-05,5.150350946783589e-09
1.663815145822492e-05,4.773132082666213e-09
1.6354480468617918e-05,4.908738203283401e-09
1.8240211067883503e-05,5.228740229642306e-09
2.231750041246443e-05,5.265072471734644e-09
2.0754762660666572e-05,5.423424923914007e-09
2.3213481552006685e-05,5.0936975710357964e-09
2.1232714120104053e-05,5.32510030527008e-09
2.2794740818078617e-05,5.309850387417509e-09
2.8306769808982415e-05,5.649080253270648e-09
3.058599036057806e-05,4.764116325096806e-09
3.3926134023017524e-05,5.195518682195471e-09
3.349497627081263e-05,5.132640997333178e-09
3.717211114657617e-05,4.92739820405694e-09
4.123967407101295e-05,5.073349419175382e-09
4.396741816941373e-05,5.311249210053068e-09
4.7536926464568366e-05,5.652200572575005e-09
5.31904472775574e-05,5.574628458408022e-09
5.959776668865904e-05,5.384649207955662e-09
6.218907119458562e-05,6.0528797823830665e-09
6.088178017587478e-05,5.850805893976937e-09
5.8306215065896326e-05,6.398041135756399e-09
6.565663260968746e-05,5.738021895005488e-09
7.812312883181295e-05,7.5317059059329e-09
7.248048061432789e-05,6.430138254520568e-09
6.494568251495293e-05,6.111261638887427e-09
6.669577678095427e-05,6.733234924093943e-09
6.579036349774862e-05,6.784005668575076e-09
5.180239315220278e-05,5.408689224321636e-09
5.256692974307951e-05,5.6156136951399505e-09
4.361518396657917e-05,5.744061033039359e-09
4.3407533800352214e-05,5.203402356493261e-09
4.221713120895979e-05,5.5778568246399215e-09
4.533956102002521e-05,6.329597029933092e-09
5.080565843842693e-05,6.187112811300575e-09
5.994158953657042e-05,7.411886159089776e-09
6.498006655728901e-05,6.517577122885498e-09
6.473567060384835e-05,6.79966651062315e-09
6.950664416759255e-05,6.146922229094998e-09
6.823672974645406e-05,6.188551969249916e-09
7.946979003588921e-05,7.831461220210275e-09
7.428211810306504e-05,5.964826563956193e-09
8.175690903958362e-05,6.942789207680698e-09
7.783493238822656e-05,7.146946217552622e-09
7.198855000578983e-05,8.236745412725617e-09
5.935545820403319e-05,6.83446412198731e-09
4.722808376769279e-05,7.897095996164981e-09
4.466169048612596e-05,8.317359927057144e-09
6.888224593469372e-05,1.0218545223630477e-08
7.270678165245572e-05,7.215575202764896e-09
4.411297066911035e-05,7.46475217770167e-09
4.2985687084552254e-05,6.544844591867252e-09
4.6722404886474165e-05,7.919471471351754e-09
4.2399697990396355e-05,5.790813989970041e-09
2.8925289870389e-05,7.165400348093525e-09
2.9924494555448118e-05,7.178571400144151e-09
3.6962393802940516e-05,8.821086541652358e-09
4.543702638452824e-05,7.498600595426905e-09
4.940210635749668e-05,6.039660540104882e-09
5.4324953735589294e-05,1.2122120584475823e-08
7.367177872567302e-05,6.912090056637998e-09
5.627910779167066e-05,9.878323814213974e-09
4.112466490852754e-05,6.6164296776925874e-09
3.731931787453451e-05,6.015068139030574e-09
3.0759182299538544e-05,5.357080765280937e-09
3.122537532685949e-05,5.514160579766096e-09
2.6127300273103012e-05,5.6674503626267756e-09
2.5789236341081207e-05,5.524485766806525e-09
2.442437794711808e-05,5.712120825667206e-09
2.141678131933135e-05,5.9230908635227324e-09
1.6906451549019493e-05,5.081546290451545e-09
1.707374279323285e-05,4.620074802407315e-09
1.4490607320419556e-05,5.423557795807673e-09
1.0508546543089164e-05,4.861463894975473e-09
1.0931364431972661e-05,5.587359918186272e-09
1.2539786886628385e-05,5.393586407832406e-09
1.0491574899169316e-05,4.614961713461945e-09
1.0332536234058019e-05,5.561377878344419e-09
8.569174160094663e-06,4.754690785020095e-09
9.7901105760427e-06,5.3250271307047475e-09
1.1074520308810478e-05,5.2861661113354905e-09
1.0098757266470236e-05,4.963075193513153e-09
1.1528346009503539e-05,4.8953550310249855e-09
9.476127888587297e-06,4.5893237529504635e-09
9.355235227305488e-06,4.511093693010752e-09
9.422246506428236e-06,4.4497005912663705e-09
9.165483213675365e-06,4.625407915248469e-09
8.311933551466793e-06,4.386070316562074e-09
7.892612764630878e-06,4.3712320500700045e-09
8.285753798649113e-06,4.614000853868918e-09
7.232355789807439e-06,4.1258326588854935e-09
6.880568237685014e-06,3.925088192405033e-09
7.525014659049367e-06,4.127297803953456e-09
6.499074223756146e-06,3.868930070546024e-09
6.971038905584027e-06,4.103608303024906e-09
6.184102511626767e-06,3.7963849299026106e-09
8.10634903937323e-06,4.569760424730378e-09
8.44851210348255e-06,4.929694870180327e-09
7.007686620201565e-06,4.113772852528776e-09
8.278354336134796e-06,4.4122872416834225e-09
8.334048533767466e-06,4.648526276152876e-09
8.944048609267071e-06,4.569942509714566e-09
1.0632257357491828e-05,4.337367641788276e-09
9.43714484036261e-06,4.69409637525654e-09
9.102311093713724e-06,4.507795257390847e-09
7.887537134156522e-06,4.1940069957571805e-09
7.739075723144853e-06,4.462266987704174e-09
7.709673154919156e-06,4.258137487053194e-09
6.43313578486376e-06,4.079004613403936e-09
6.798751320316203e-06,3.864717644228284e-09
7.86851389265041e-06,4.309082553531978e-09
7.808952289571553e-06,4.4012941015708535e-09
6.462623748954615e-06,3.979755215666368e-09
7.3485568376099275e-06,4.124189916793551e-09
7.264320296996018e-06,4.14854422438507e-09
7.496238359768081e-06,4.20594509946352e-09
6.064722544356077e-06,3.7904413122010294e-09
6.671538318900145e-06,4.0664006344081535e-09
7.564790904148299e-06,4.4287698527506805e-09
6.796707158412194e-06,4.367551556574817e-09
7.212018461268174e-06,4.174186811857785e-09
7.001206361659333e-06,4.0931686106021706e-09
6.355650877922118e-06,3.8081372666124684e-09
6.2017394637677235e-06,3.746131382460287e-09
5.552636839518317e-06,3.4774032719748613e-09
5.8579052311009116e-06,3.622546085213043e-09
5.743798142400261e-06,3.6065196324226605e-09
5.699207494220254e-06,3.483166571169659e-09
5.60071321514932e-06,3.5992879686493648e-09
5.359112838364258e-06,3.3040617406446907e-09
5.930483081578457e-06,3.781589684901831e-09
5.678380303593339e-06,3.731959881830863e-09
5.547786860978963e-06,3.5965925485409194e-09
5.610387972801957e-06,3.4421914906460437e-09
5.600276558592736e-06,3.4572789978835645e-09
6.051971373204041e-06,3.4067705183343917e-09
5.6537315705489025e-06,3.5427303361949594e-09
6.083257836298158e-06,3.727861059725543e-09
6.361153514861366e-06,3.9512702421045505e-09
5.909908223248009e-06,3.733300353080539e-09
6.100805005130146e-06,3.613242474642192e-09
5.284246735696329e-06,3.3041400844389796e-09
6.192372025539347e-06,3.6802789797807955e-09
6.018667680531398e-06,3.5288923088758003e-09
5.801601437938796e-06,3.6356291087304512e-09
5.766173604327521e-06,3.6164780961823685e-09
6.0265439985407e-06,3.7208817451362092e-09
5.73425941112933e-06,3.5154573597323905e-09
6.369944436147194e-06,4.035576932943297e-09
6.0972906472185545e-06,3.753747815118593e-09
5.79180633703283e-06,3.565237418324657e-09
6.075861035992979e-06,3.725540957063954e-09
6.387745864461968e-06,3.822574406984312e-09
6.728462362668801e-06,4.026753886472142e-09
6.564947321293822e-06,3.73043032641563e-09
6.307642415184963e-06,3.9654225906681645e-09
5.992056461229168e-06,3.5282055940430592e-09
6.560745899621436e-06,3.891731893886586e-09
6.469005893882619e-06,3.674980440472898e-09
6.129046114132758e-06,3.576056348341802e-09
6.221378645157818e-06,3.887001590902763e-09
5.843979593664314e-06,3.763804226977227e-09
6.1323398489811134e-06,3.82345543513907e-09
5.406747277966477e-06,3.26870570423761e-09
6.027367957022146e-06,3.6898199466375306e-09
6.263761799353731e-06,3.6296757169447122e-09
5.783652895880423e-06,3.5278805738253686e-09
5.693649184351612e-06,3.6828483256563213e-09
5.820768742430857e-06,3.6516016817188603e-09
5.806767056789792e-06,3.3427714760057198e-09
5.386949378134947e-06,3.3633152319379117e-09
5.7105042771718485e-06,3.568507985651587e-09
5.506881690773616e-06,3.339106574829465e-09
5.465712961128315e-06,3.326694821663685e-09
5.808445834290683e-06,3.4271412200311866e-09
5.791550213304659e-06,3.634443316170833e-09
6.457553452682282e-06,4.032626646410548e-09
5.655728274720799e-06,3.6067616653610713e-09
