Sig,Std Dev
7.448285755759308e-06,4.142800208112956e-09
6.361159658409635e-06,3.68756832713872e-09
9.09488051069533e-06,4.832540205745e-09
8.751398577190624e-06,4.73615699739851e-09
9.897634082460094e-06,4.829917213337485e-09
1.1117217361281355e-05,4.964781301623057e-09
1.1271578329036571e-05,4.566849444799156e-09
1.208468038439372e-05,4.621220784221981e-09
1.5215961962492059e-05,5.135455196397742e-09
1.6066421641683125e-05,5.0628390807040315e-09
1.4895359516562947e-05,5.0555627366928174e-09
1.1181680654032872e-05,4.958817615907957e-09
1.1413427561560759e-05,4.80537107728238e-09
1.3498831783285876e-05,4.795113453650052e-09
1.6262487093066515e-05,4.848809679703517e-09
1.532791748936387e-05,4.74815479336318e-09
1.4794277660229741e-05,5.119893239070217e-09
1.4501025279574516e-05,4.960185265586656e-09
1.4493379254285964e-05,4.958184547732132e-09
1.5795813818330986e-05,4.794786033839012e-09
1.8822112826556465e-05,4.95668793659379e-09
2.0718825197203728e-05,5.366318433214351e-09
2.1792445913764017e-05,5.206630381571001e-09
2.0788097819017187e-05,5.0134952308520185e-09
2.1009474045213404e-05,5.101898732154784e-09
2.4220210777931433e-05,4.944522320798533e-09
2.891070318536045e-05,5.060868865760504e-09
3.154955234532761e-05,5.738191922636577e-09
3.530202861272051e-05,4.942583989320627e-09
4.155596219238091e-05,5.1938513681264065e-09
4.238534852228062e-05,6.192634541366301e-09
4.369521774142629e-05,5.663355812908176e-09
4.65100118840563e-05,5.327693582287617e-09
5.0587984513712784e-05,5.3150673199568935e-09
5.7024736655344385e-05,5.657464712771214e-09
7.089209645482454e-05,5.84147405004643e-09
7.810738632839114e-05,6.0009911329674784e-09
8.399084023040217e-05,5.98970376433988e-09
8.66453557801813e-05,5.366856279008986e-09
9.140951222511415e-05,6.200658573242298e-09
8.38730555954973e-05,6.828514994861805e-09
7.641126180110507e-05,6.387255071903639e-09
6.376384966258407e-05,5.8678556901434535e-09
6.414835416965966e-05,6.618318496479195e-09
6.389831197646103e-05,5.730196134908511e-09
6.0717681749394e-05,5.917394974378259e-09
5.954044906620423e-05,6.1633943146517694e-09
5.047983339292245e-05,5.123731049011992e-09
4.590742568638405e-05,5.69226530288786e-09
5.066572283115585e-05,5.61051896965799e-09
6.241587481467387e-05,7.127691323306146e-09
8.129586981985074e-05,5.672082691091001e-09
8.888199100950016e-05,5.597647105158052e-09
7.64427801526298e-05,1.0709421859364252e-08
7.587056138471717e-05,5.248182223150148e-09
8.144482070289318e-05,5.593705546354962e-09
8.682751972016774e-05,6.0310443619795394e-09
8.272470709715252e-05,6.415037349006942e-09
7.98146947256869e-05,6.352506372063964e-09
7.572383142999537e-05,6.2364394711462535e-09
7.263344014464077e-05,5.785574974101247e-09
9.49027883745114e-05,1.0152752661665447e-08
0.0001145078944597713,7.605479710907829e-09
0.00011263263785190452,1.0256511284184947e-08
7.755479819155621e-05,1.4464290519710602e-08
2.893539818374768e-05,1.1584073690469829e-08
4.363919563093004e-05,1.089534479958524e-08
6.078327998187433e-05,9.876172784830023e-09
4.720804687055053e-05,6.701625431475123e-09
4.0213018568606494e-05,5.864542226659524e-09
4.2175692275559945e-05,5.986199418595148e-09
4.75826454196952e-05,7.2531593045473534e-09
3.213159285546293e-05,5.672074118546384e-09
3.420407775854287e-05,7.135862432664755e-09
4.113134018343168e-05,6.302469675968869e-09
4.6742783086537164e-05,5.878587309332106e-09
4.749826981316582e-05,6.099297061853337e-09
4.135053044081465e-05,5.5637709500363265e-09
3.654353849614313e-05,8.020438315988323e-09
4.1185735646113896e-05,8.100160643515556e-09
4.606485109762627e-05,5.418183248753617e-09
3.8293304048058826e-05,6.182601270897338e-09
4.141536404887759e-05,6.893875889876059e-09
2.9099574927141492e-05,5.517547259984598e-09
2.8027162276250283e-05,5.598332477352811e-09
2.543925643528974e-05,5.223177936126342e-09
2.0369002877050084e-05,5.756823594174649e-09
2.202564921684642e-05,5.15379087610295e-09
2.0184600096367043e-05,5.505234778092685e-09
1.41529942712625e-05,4.762908105808752e-09
1.0920904597356677e-05,4.5781810584278954e-09
1.358490476752183e-05,5.064714001655774e-09
1.5070668660874828e-05,5.4730978765590375e-09
1.0615480338202985e-05,4.82649209464849e-09
9.751293757250841e-06,4.814313752596545e-09
1.1580080358663711e-05,4.856910018839099e-09
1.302315408611416e-05,5.23284063888619e-09
1.2042046463950627e-05,4.520141231770614e-09
1.2311421058375235e-05,5.106160266954595e-09
1.1737549917854617e-05,5.066012987226411e-09
1.0195006157393233e-05,4.985360259734769e-09
9.29756394918329e-06,4.957114429170148e-09
1.030638645656953e-05,4.875729119955204e-09
9.75396237258484e-06,4.558908837850778e-09
1.0018503589517927e-05,4.6627962208964075e-09
8.252667771902923e-06,4.418201941207576e-09
7.485805074287652e-06,4.2692118538615105e-09
6.257137650953246e-06,3.758550338143201e-09
6.896714567880606e-06,3.837699408120121e-09
7.81738933505004e-06,4.284252403098452e-09
6.945958359951226e-06,4.07846613335452e-09
8.925597082844572e-06,4.572558641283553e-09
7.485420088873783e-06,4.9565222802049865e-09
6.832497652390145e-06,4.076759743933277e-09
7.661712725408538e-06,4.161061335944432e-09
5.795346828962865e-06,3.4671375599423947e-09
6.46111846772473e-06,4.161675910770928e-09
6.9647261959044e-06,4.138140902207762e-09
1.0082044021774364e-05,4.751319602259458e-09
7.742122359103553e-06,4.192021503157547e-09
8.812806131619253e-06,4.327101075158985e-09
7.634426685109915e-06,4.264512687775445e-09
8.036115312257478e-06,3.974297554180244e-09
8.020824834083223e-06,4.267929052013555e-09
8.5589406687168e-06,4.387900400099357e-09
7.238679536746194e-06,4.162135733735973e-09
8.743385919140502e-06,4.7752677290926195e-09
7.43112521579139e-06,4.191413796831891e-09
7.235914084040841e-06,4.0556153655365594e-09
7.4094447244927154e-06,4.0673870540010266e-09
8.276166645598323e-06,4.22612054002448e-09
8.504388246789027e-06,4.32969386937049e-09
8.229005429041035e-06,4.369319560183672e-09
8.294068655498176e-06,4.475079626696834e-09
7.812044867264583e-06,4.131045543535456e-09
7.593361556716818e-06,4.178876263187281e-09
6.996074359135281e-06,3.767203593793662e-09
7.37645604562145e-06,3.951755320120718e-09
7.032927344205582e-06,4.012083430310112e-09
4.997469003729249e-06,3.2798233666992403e-09
5.186336419511758e-06,3.404366024156078e-09
6.536947267965744e-06,3.876670424186903e-09
7.2093271486878445e-06,4.20793156062679e-09
6.549448889314935e-06,3.704534657026324e-09
6.1923410544998655e-06,3.724551783245848e-09
6.333332913530978e-06,3.632258513687813e-09
6.594820647454975e-06,4.0820794474409566e-09
6.454263273344711e-06,3.921813639374048e-09
5.882418850442173e-06,3.7178724065306377e-09
6.02119866044808e-06,3.426375392736869e-09
6.2878792103567704e-06,3.668945171964208e-09
5.981314221757553e-06,3.626140452674948e-09
6.235174256730209e-06,3.62744946962966e-09
5.612687148506117e-06,3.3026111239778554e-09
5.771113372025835e-06,3.616940715117775e-09
6.047670619582193e-06,3.8013039394563395e-09
6.107239130356651e-06,3.6015524514182733e-09
5.84150228700803e-06,3.513201268075266e-09
5.9142202469570126e-06,3.817509241895886e-09
5.627343573489435e-06,3.4665631210760163e-09
5.78362010575724e-06,3.4333203870749324e-09
6.136803130514503e-06,3.758626511081151e-09
6.133120501202771e-06,3.686673797320655e-09
6.6940867077994316e-06,3.68893229052502e-09
6.629036355494785e-06,3.735883223668704e-09
7.007079293807832e-06,4.300628363009339e-09
6.672193277852777e-06,3.853392583710923e-09
6.022817431822504e-06,3.5825195001261984e-09
6.337235659713792e-06,3.6189212814320764e-09
5.773040639982791e-06,3.580169555510712e-09
6.149296563773195e-06,3.627315432304111e-09
6.037316674113429e-06,3.447493660519435e-09
6.325171983260689e-06,3.802118971378848e-09
6.246924587162453e-06,3.7132318699761084e-09
6.292217707121687e-06,3.869892683135287e-09
5.764190972924812e-06,3.5350372797004255e-09
5.62028299581668e-06,3.5054270596232967e-09
5.54035372370325e-06,3.575743738165045e-09
5.633161338328958e-06,3.5805575973270283e-09
6.081709833128561e-06,3.936640302541486e-09
5.7224314400397845e-06,3.519587382438535e-09
5.2035176359056594e-06,3.3022752695088434e-09
6.1766245087825685e-06,3.681937765369989e-09
6.787291723461421e-06,3.985870964314376e-09
6.2660612008395425e-06,3.846200355165567e-09
6.141795507292467e-06,3.8329876676100355e-09
6.3716109796104e-06,3.791052441498171e-09
6.233435028780353e-06,3.96958499655718e-09
5.838617930529353e-06,3.8314907524614924e-09
5.832937649853814e-06,3.845631836525878e-09
5.5927664370427304e-06,3.306497943072014e-09
5.814252344545506e-06,3.664501646250314e-09
6.096625467109749e-06,3.758079302238733e-09
5.650006494983141e-06,3.3282039842418137e-09
5.590739940002198e-06,3.4302931745278634e-09
