Sig,Std Dev
2.965533676680354e-05,5.2354286400984516e-09
3.2723591766926834e-05,4.228029537176311e-09
4.2492482211868444e-05,5.587744887907162e-09
5.025607134061192e-05,4.642545654770851e-09
4.8121361071716724e-05,4.69480783969028e-09
4.864346828694787e-05,4.636519816526108e-09
4.8517541426225464e-05,4.221206871497434e-09
4.876012644497075e-05,7.985357190837934e-09
4.542650951673727e-05,5.1448613169354026e-09
3.335581896213933e-05,4.250312364945853e-09
3.0139874777514295e-05,6.376805940534352e-09
2.4848672970266756e-05,1.3482809511570802e-08
4.151087650136335e-05,6.622957103551451e-09
3.6353073466527e-05,5.101357337219646e-09
3.409765380616336e-05,4.865068843630685e-09
4.411687890144208e-05,6.959848211587642e-09
3.9666059568238406e-05,5.3069096771691535e-09
2.8212015030156983e-05,4.783784245970884e-09
3.811481735901247e-05,9.286405017516725e-09
5.597967078261302e-05,4.070136449416804e-09
4.9132073403645185e-05,5.902767346343693e-09
5.300047121648098e-05,3.712974916748771e-09
5.897440505179154e-05,7.310803966849115e-09
4.029839131041346e-05,1.0821029750426063e-08
1.8940971413249656e-05,9.920718494086616e-09
2.4903664685164804e-05,7.763313568252871e-09
3.145633905122185e-05,5.3344544003763515e-09
4.863778986443081e-05,4.820013724327307e-09
5.21640622861617e-05,6.0243569196014e-09
5.9522574053060035e-05,4.507228763563313e-09
5.878954135369086e-05,4.5049167230742036e-09
6.288995330354598e-05,4.1106684368040346e-09
6.072856210058363e-05,3.666068572424397e-09
6.33908215810782e-05,4.442251949829163e-09
6.791784353923158e-05,5.787800756332269e-09
7.56463211371387e-05,3.4923267173852216e-09
7.429094060316394e-05,5.441158534892805e-09
7.210068026361962e-05,3.9484756527136275e-09
6.204278662985499e-05,5.863140904129002e-09
6.809554787420525e-05,6.9655928402197475e-09
5.4576602936970506e-05,6.517098964584936e-09
6.148424103498334e-05,6.413955557462965e-09
7.07475508331337e-05,1.8298078873702072e-08
8.426365267028434e-05,5.775932940721896e-09
8.311550676132013e-05,4.677285224447724e-09
8.631763750926626e-05,3.3348730586517726e-09
9.010014550571163e-05,4.9245269795483134e-09
8.76020547480852e-05,4.857257398860169e-09
8.247938943928678e-05,4.895259665688125e-09
8.69560442417813e-05,3.708318953658371e-09
