Sig,Std Dev
2.6326132494758686e-05,5.155212171819557e-09
3.183929569100435e-05,7.1190051108677726e-09
5.031376686402513e-05,9.688116395729382e-09
2.8112271227956623e-05,5.049116729549371e-09
5.1187726895244906e-05,8.00694524600407e-09
5.112584604905194e-05,4.773319792768407e-09
4.775484806860691e-05,5.1340473325778285e-09
4.196417886859951e-05,1.0621282918680657e-08
2.404674571826128e-05,1.0786516991911564e-08
1.5487326628426813e-05,5.811975636037756e-09
8.312927603824675e-06,6.104867928865181e-09
9.68554442386572e-06,6.0870971131269706e-09
8.871794050407272e-06,8.614207184643488e-09
1.5152222384470358e-05,6.327381870390201e-09
9.907853788160539e-06,4.9748260935981455e-09
1.426740105387582e-05,5.641031912640437e-09
1.030457186192421e-05,4.01032581631053e-09
1.723121234482054e-05,5.134526177982068e-09
2.5697849292487176e-05,4.16872573476282e-09
3.460104049468577e-05,5.002784357769663e-09
4.0974746339351545e-05,6.1095564847397525e-09
3.788499734074524e-05,6.809202886942359e-09
3.328791745629683e-05,6.654445270672812e-09
2.467819924076307e-05,6.801999935267259e-09
1.3878661278955339e-05,4.700870854648254e-09
2.8412345479693165e-05,8.055658514959538e-09
1.9155131637979148e-05,6.047457790584104e-09
2.173442859517623e-05,1.0227975652341128e-08
8.188731679499685e-06,5.998779327448341e-09
9.201739105335242e-06,5.42166507182276e-09
1.9537639242809232e-05,6.195290740895232e-09
2.9134340139366562e-05,6.782465150480888e-09
1.5016952518777362e-05,4.674366707752147e-09
1.646884961135376e-05,3.931681886927593e-09
1.4397224337729352e-05,5.321569536769422e-09
2.1873011746273295e-05,6.024854580572767e-09
1.8231260497288002e-05,6.178863594790378e-09
2.246315554098439e-05,4.517394129356585e-09
1.9901442662035436e-05,4.223701814367058e-09
2.0973467779270398e-05,3.971448627459739e-09
2.1525556887591415e-05,5.665501724733128e-09
3.5118417653353984e-05,9.624880028032908e-09
2.6588825552159745e-05,3.6419490951350675e-09
4.3841391200622754e-05,9.534646089966027e-09
5.0475264032174075e-05,1.4803389320924586e-08
4.4541289687783275e-05,5.488932969650175e-09
3.277123920713831e-05,4.2262706715483125e-09
1.8035783505838533e-05,4.951252432815086e-09
2.3116410743500986e-05,8.158001348833727e-09
3.577493164436616e-05,5.4178203270472384e-09
4.40148893442939e-05,1.003733699108504e-08
3.842449802189844e-05,4.1939131504823975e-09
4.0700388191386764e-05,5.9765684767968395e-09
3.3341270613551355e-05,2.954636577547304e-09
3.0165781436743682e-05,3.7064298545708602e-09
4.339368272699248e-05,5.682797048678243e-09
3.1628326342890715e-05,5.860460989104837e-09
3.0351815656732e-05,3.870829610435912e-09
3.536935356291351e-05,3.831569641645771e-09
4.240681992969815e-05,1.4437681838435198e-08
4.6862473426118e-05,1.1833362581673468e-08
5.0628159280724065e-05,4.677440372721503e-09
7.78734569155816e-05,1.1903869328719767e-08
0.00010912607141606727,1.3314790887662595e-08
0.00013340342665223897,1.813215679951583e-08
0.0001439287109863967,8.285900145718819e-09
0.00012870820776386032,8.324539869077867e-09
0.00013849261750998584,7.552231604981055e-09
0.0001372427440273099,1.1436234524064523e-08
0.0001570664391271738,1.8191832847711862e-08
0.00011520754047386473,1.0226250332226094e-08
0.0001044238505760801,8.451584659987115e-09
0.00010417831326791148,9.905545738031351e-09
0.00010429290824338183,1.6329067086889244e-08
0.00015051941927056109,5.865172110780239e-09
0.0001787296599541203,2.1894989287320033e-08
0.00022527661464021573,1.671550738902165e-08
0.00024787403947233597,2.1248819203010305e-08
0.0002562990079402529,7.075839715732941e-09
0.000256529128135763,5.291028740771455e-09
0.0002945635045544123,1.3310290675156332e-08
0.00029720040020190706,1.068184098778794e-08
0.0003207938817544148,1.5680118167039046e-08
0.000382855118873016,1.1200669179003174e-08
0.0004138575464390199,2.0606551821519252e-08
0.0004426787809818812,1.0544006838372858e-08
0.0005013554189442794,2.2391833589007692e-08
0.0005186729484743109,1.2733314327894391e-08
0.0005863693561874753,1.3594876988345946e-08
0.0006059853773455791,1.616152417207845e-08
0.000606965044978971,3.328342208522612e-08
0.0006357004418145017,3.054124241930632e-08
0.0006646442771840702,2.392031249700841e-08
0.0007076360462108373,1.4320877721382224e-08
0.0007259701757122365,1.6543760279828424e-08
0.0007576852099090863,1.6803255792545674e-08
0.0007668972282058663,2.27298104646959e-08
0.0007444622295795463,1.7688203951172777e-08
0.0007530762037028133,1.5948575239330016e-08
0.0007321566435060711,1.3996626522382585e-08
0.000710894568854241,1.2163309964541246e-08
0.0006950516676738914,1.3538733976795914e-08
0.0006586927240327194,1.7834309840014517e-08
0.0006082988426832974,9.555517560659594e-09
0.0006040766513606723,1.2729204373056545e-08
0.0006031823192024893,9.705824511114402e-09
0.000621757658533881,1.0535454457592424e-08
0.0006370636233509652,1.1605068417756248e-08
0.0006401768737322156,1.1540241128194339e-08
0.000643780960581146,1.483635683420621e-08
0.0006452562531160091,2.1016520609837234e-08
0.0006616979203000668,1.4621501532980341e-08
0.000638226009756726,1.95653001350012e-08
0.0006225271034712872,1.336384939023081e-08
0.0005197415025581325,1.748370540704721e-08
0.00046252596765762003,1.2921742811882541e-08
