Sig,Std Dev
0.0005531108245835343,1.4651281333617107e-08
0.0005040064427498696,1.2913274495787288e-08
0.00043747511721858325,1.1361897053838138e-08
0.00040771452822948255,1.5626496307653298e-08
0.0003500265727583051,9.822895096376568e-09
0.0003189482201296763,1.6212663076879228e-08
0.0002949103111148039,9.220239816073528e-09
0.0002803677213883375,1.679553472446301e-08
0.0002508955799142786,8.204525265389227e-09
0.00022103137131911094,8.264434224220012e-09
0.00019218206297095893,9.151251797980344e-09
0.00015397050035412734,1.164535014067955e-08
0.00014678360650805178,5.696863085430526e-09
0.0001303570331391456,6.443382402411644e-09
0.00011353445079734417,5.135425448984588e-09
0.00011530422370831192,5.48779053292621e-09
0.00011039324995441388,8.333542192433172e-09
0.00010070925331182169,1.0674601987067314e-08
8.740958781143389e-05,1.3763893543608137e-08
9.247163815009152e-05,6.325398917889625e-09
7.713719718499094e-05,6.4400330603616456e-09
8.426391814977236e-05,6.0914831568281434e-09
7.99379401157198e-05,5.321930179462385e-09
7.38950362424448e-05,9.504393751778575e-09
6.438118128902416e-05,5.835842159777227e-09
6.618992706470336e-05,6.558101786888866e-09
6.158651455288826e-05,6.132547404885552e-09
5.961266536872701e-05,7.016689627930823e-09
5.681086599385876e-05,6.4619770578169945e-09
5.803047061144653e-05,8.161188733119322e-09
4.999480099425849e-05,6.895899828169856e-09
4.703403249196412e-05,7.11246880676375e-09
4.631450458524305e-05,6.008847228246171e-09
4.0540772567013335e-05,8.269676146470778e-09
4.115357820273668e-05,8.122163913001341e-09
3.314160176241676e-05,9.139149468423445e-09
3.939585192665665e-05,6.438468369731264e-09
3.695425461370159e-05,7.334961403563067e-09
3.8929136198754273e-05,9.529415544877949e-09
3.861264127920278e-05,8.16814476174324e-09
4.903725849237321e-05,8.080875162594439e-09
5.641720918305875e-05,4.160651010384869e-09
5.503079507312421e-05,4.520864355783158e-09
5.08023870707725e-05,5.469062959124615e-09
5.106060538539074e-05,3.4709852756700572e-09
4.0844700018534306e-05,3.1615959256684313e-09
4.593673066778263e-05,4.161053155225631e-09
3.765324492703359e-05,4.6484655588498184e-09
4.1535228732576683e-05,4.188561821802804e-09
4.177816929881008e-05,7.0991389591477946e-09
4.1084555133334987e-05,4.676347134765364e-09
4.086707051923643e-05,3.813836030726843e-09
4.883772918251199e-05,3.882102210263051e-09
4.711416381041141e-05,4.248800758694409e-09
4.1225934934066634e-05,3.0163187951832522e-09
3.842342300325741e-05,3.6678557689841624e-09
3.955503536018838e-05,2.892301311078923e-09
4.179545402040447e-05,4.10846201917065e-09
3.9524627606775845e-05,5.4514624689665166e-09
3.9856676692204894e-05,2.711466274217635e-09
3.6291714349686014e-05,2.806994440546686e-09
3.202542610876048e-05,3.114280439889444e-09
3.327485384528496e-05,3.5504807553740975e-09
3.121358683706721e-05,4.342786947372589e-09
2.786293153801555e-05,3.115333813042282e-09
2.5656939684217326e-05,3.012403595721871e-09
2.60297337904451e-05,3.3514140981786812e-09
2.4480656453782706e-05,2.9496532780403254e-09
2.269691138960723e-05,2.647988643966691e-09
2.1499259630114193e-05,4.216816048405523e-09
2.4878017293770492e-05,3.631808131865503e-09
2.8233616044920092e-05,2.563825724146991e-09
2.5504728074055193e-05,2.7321135978900834e-09
2.4331061172657653e-05,4.911723062127656e-09
2.3962026876263515e-05,3.206616273179122e-09
2.44794220438842e-05,3.2962040600588313e-09
2.4776495053295732e-05,3.0344782250586726e-09
2.623486990927093e-05,2.8249687009391945e-09
2.307189270901016e-05,3.1930486708020913e-09
2.551200617947945e-05,3.3555086155832375e-09
1.9482634746275117e-05,4.514453733524284e-09
1.8581869419743566e-05,2.2925718977379434e-09
1.5244564970955761e-05,2.7984122025044795e-09
1.4194349158727911e-05,2.67631923245471e-09
1.997934217949409e-05,4.240406716170067e-09
2.1472526675653804e-05,2.4883099043111947e-09
1.3922169306501283e-05,2.669727481793455e-09
1.5407201507806955e-05,2.642367243868175e-09
1.3415617041711737e-05,2.4667498244920114e-09
6.465845478621101e-06,3.29410389411744e-09
1.746106682563535e-05,3.18607933005697e-09
1.077090620189151e-05,4.681442578242359e-09
2.0572468457963947e-05,3.756079086916135e-09
1.906642972254433e-05,3.000203033084706e-09
1.9524607623974558e-05,3.2722866942505036e-09
1.5713326860900546e-05,3.681042992508677e-09
1.3216083118876699e-05,2.9206615428335634e-09
1.0515934976787741e-05,4.319611656996794e-09
8.151255706192301e-06,2.8443083752580646e-09
8.318773518056223e-06,3.292270554854266e-09
7.076871951791804e-06,2.855629443144028e-09
1.384658665939111e-05,2.7066033184282675e-09
1.2857424569876832e-05,2.5178825373124754e-09
1.6579947447058456e-05,3.1810852467864256e-09
1.6373583016406024e-05,2.62662002359678e-09
1.5141335692332838e-05,3.937894657483448e-09
1.3168093495583435e-05,3.083961921801822e-09
1.777323456164873e-05,2.534463991315798e-09
2.618062975662228e-05,3.832977564975594e-09
2.2869225210135826e-05,2.4685603191775825e-09
2.2628565618858046e-05,2.573148533963643e-09
2.3048608270859486e-05,2.634860318760056e-09
2.450314641182138e-05,2.4068713055276046e-09
2.9760312267204942e-05,2.9822098583158966e-09
