Sig,Std Dev
1.7625286646385107e-05,4.470800545481299e-09
1.8516217534397803e-05,3.9916281009271975e-09
1.8183535140201204e-05,3.4976232123655246e-09
1.8409114865333133e-05,4.041924019639191e-09
1.8401959854762925e-05,4.089744318315965e-09
1.9147373493128913e-05,3.83721893838738e-09
2.0126340967895326e-05,4.772620675885815e-09
2.0367496068121663e-05,5.28120186763021e-09
2.1017642006105398e-05,4.293008953217358e-09
2.1602458672730487e-05,4.045264669423188e-09
2.233839251950403e-05,4.057829997173837e-09
2.3227806122075704e-05,4.273278008620315e-09
2.2830199947376127e-05,4.004375211597486e-09
2.4831515064325236e-05,5.283692725398031e-09
2.555207795933462e-05,4.964253850263895e-09
2.615844710455117e-05,5.2770185197514526e-09
2.738289040372986e-05,5.817719556012434e-09
2.8454970581163775e-05,6.025876971982971e-09
2.8987134353049382e-05,5.465398029856484e-09
3.129509197870535e-05,6.163969337206995e-09
3.221742158482048e-05,5.391208628546527e-09
3.256558481314418e-05,6.725346969356091e-09
3.23941767622225e-05,7.437829896155876e-09
3.3888993485948177e-05,6.727019951683319e-09
3.548330108429216e-05,6.862725624073027e-09
3.568510955843076e-05,7.471863010831568e-09
3.796461088130851e-05,7.42923240423769e-09
3.7957525285273526e-05,6.0002697737479765e-09
4.037364694060842e-05,8.06080337121715e-09
4.000912443159384e-05,8.380681056395732e-09
4.1275160323361534e-05,7.607953151860017e-09
4.413276389041827e-05,9.967288506766677e-09
4.428598834672961e-05,8.83134046216771e-09
4.5841782408099135e-05,8.796776578410322e-09
4.7536656926022965e-05,1.0571438607172041e-08
5.081174894378568e-05,9.248938642935884e-09
5.366144052088468e-05,9.675600277569777e-09
5.548475132362932e-05,1.0224500312460285e-08
5.7398861413801694e-05,1.0458371919900645e-08
5.9777903098336694e-05,9.917056856141462e-09
6.187886229965158e-05,1.2539800719384681e-08
6.519050942376457e-05,1.2292022586327388e-08
6.707346050220927e-05,1.2331650053550368e-08
7.036836643600615e-05,1.6151305649570014e-08
7.302218070298577e-05,1.271633384281977e-08
7.502117509594704e-05,1.2416634946268606e-08
7.675536284863091e-05,1.0434658630272785e-08
8.095717096638659e-05,1.4483838873259268e-08
8.42379056580127e-05,1.3235896395143037e-08
8.942986577177216e-05,1.4880358520067314e-08
9.08592367459884e-05,1.628749000344866e-08
9.522194687013216e-05,1.775051907210406e-08
0.00010085542606997971,1.6996089434910838e-08
0.00010190250287094,1.6553910373084054e-08
0.00010623376453462598,1.890134951421515e-08
