Sig,Std Dev
8.788369069131855e-07,1.4536008478560575e-09
9.632691191193199e-07,1.687919263609181e-09
9.646570345362464e-07,1.5083502688223312e-09
8.724432760732403e-07,1.4204778426947755e-09
8.62674201102823e-07,1.3732768149585758e-09
8.886830058937852e-07,1.2992126075328258e-09
1.0117399227302103e-06,1.531171919987221e-09
8.839177983106114e-07,1.374320131535248e-09
1.0677064812406066e-06,1.577957150379675e-09
8.992553136195883e-07,1.5883055337006406e-09
1.1739699737609017e-06,1.7788901106534263e-09
9.852914991838524e-07,1.6732289563014118e-09
9.764433965247494e-07,1.5754598460034095e-09
1.0344297532658477e-06,1.7517930962155022e-09
1.0300847414021716e-06,1.4683216876618634e-09
1.0812427430448682e-06,1.846065663410531e-09
1.0193935666068092e-06,1.698564292661442e-09
1.1137023664036954e-06,1.6474739257243843e-09
8.965629822774347e-07,1.5864254331522093e-09
1.0087744420597989e-06,1.6202001482398352e-09
8.814282676772578e-07,1.45541732834796e-09
1.0405177817808636e-06,2.010431422283505e-09
1.0627255534194012e-06,2.0311063421192664e-09
9.780386034236405e-07,1.853442097338971e-09
1.032631803371357e-06,1.552719167801857e-09
1.1522064361463914e-06,1.913591170348776e-09
1.1021165740952239e-06,1.7569784312766568e-09
1.12354199274292e-06,1.780843968150529e-09
9.92932190657588e-07,1.5814730213821232e-09
1.0245783652435443e-06,1.5002804454673123e-09
9.455982001857965e-07,1.579607309088889e-09
1.315581039315492e-06,2.217400408302586e-09
9.755123620832462e-07,1.572129447189385e-09
1.2094043628948562e-06,2.076314937976745e-09
1.1995704959831439e-06,1.7834570544582678e-09
1.1096836920977729e-06,1.863062589606706e-09
1.1355724565193216e-06,1.9161979615163342e-09
1.3515851083376007e-06,2.177984967160241e-09
1.0644281717134702e-06,1.867159892932774e-09
1.3302655434241027e-06,2.3806296092587825e-09
1.3376060205179864e-06,2.1847017752341304e-09
1.300470304567765e-06,1.787962164630072e-09
1.2656877413219088e-06,1.8590619054338503e-09
1.1875251498429618e-06,1.800736719445615e-09
1.3686622322698705e-06,2.1222603752686093e-09
1.4901117890558049e-06,2.492315830737857e-09
1.2032430613675674e-06,2.4804805225804986e-09
1.3754476079787514e-06,2.265115574187472e-09
1.4740248686762588e-06,2.4357151626317217e-09
1.3631461474102154e-06,2.2980899036415645e-09
1.5422753292167098e-06,2.370968049123178e-09
1.304500936705611e-06,2.237925290479236e-09
1.2883193046686395e-06,2.519007777146594e-09
1.391220568940814e-06,2.58396831786667e-09
1.3528475075690696e-06,2.4723754757998513e-09
1.2939791888657851e-06,2.1600665028613642e-09
1.3066648628613806e-06,2.5296392117810236e-09
1.494544848378905e-06,2.614017508746673e-09
1.2571342912888236e-06,2.2394663284564006e-09
1.4414512838441345e-06,2.0957964109034703e-09
1.3180941356727417e-06,2.1656232523216565e-09
1.5291938218224375e-06,2.385820374159405e-09
1.5025411177030121e-06,2.1817666415075664e-09
1.4819909413335353e-06,2.385182633702778e-09
1.8201259925918721e-06,2.4157111044272163e-09
1.6235755476394755e-06,2.5717781446247668e-09
1.6249635187783527e-06,2.707765617300003e-09
1.3446935275430059e-06,2.1043308689727602e-09
1.6095052064270162e-06,3.2995528947129704e-09
1.5693418324434818e-06,2.737390120322744e-09
1.7244629458475311e-06,2.9657320731967844e-09
1.7369816399299798e-06,2.654011434200822e-09
1.922920034960034e-06,2.84114479846364e-09
1.68326825857581e-06,3.0931518253857404e-09
1.6180462168485698e-06,2.3916011571324565e-09
1.690063490510211e-06,2.6761691798108357e-09
1.5113493242710957e-06,2.587970645215506e-09
1.6738137522905974e-06,2.8195799546891528e-09
1.5803501940085386e-06,2.691349003512841e-09
1.5144918473357603e-06,2.328081223925616e-09
1.5461753538430038e-06,2.6168716332902e-09
1.540151706672939e-06,2.649476531246411e-09
1.5295327253007038e-06,2.3888937537266736e-09
1.5496738563326898e-06,2.498636024066375e-09
1.8150168567970908e-06,2.8856811149079493e-09
1.8465457536077371e-06,2.812409268754769e-09
1.7387784713486279e-06,3.165653027039282e-09
1.919904029704387e-06,3.064388908872054e-09
1.9352512190677085e-06,3.1948632792313863e-09
1.659218987455265e-06,2.5377902094048287e-09
1.7059255872406414e-06,2.8643843679259023e-09
1.890637709145326e-06,3.2023560690265256e-09
1.7837841311868297e-06,2.9479905513826804e-09
1.6599963744612704e-06,2.611123162882682e-09
1.6849035046460078e-06,2.448645644214522e-09
1.7072346479611045e-06,2.640205895644822e-09
1.6071441771211635e-06,2.4552318021497334e-09
1.8241627255490868e-06,2.9206089992183e-09
1.6250940322019569e-06,2.7238547730470098e-09
1.6028731490498755e-06,2.7718546873981246e-09
1.6806299499404765e-06,3.1459458577749222e-09
1.5237138969518845e-06,2.3613370206488016e-09
1.6361153626423448e-06,2.5978833462899795e-09
1.5596502634794227e-06,2.6043148240657454e-09
1.6655306792601168e-06,2.6161654645184374e-09
1.5453027037476118e-06,2.729330186364572e-09
1.6503604720384696e-06,2.7965884647633857e-09
1.570459462997471e-06,2.3558614345395293e-09
1.509068086210386e-06,2.7343739525970464e-09
1.8600242688138182e-06,2.9866777726012726e-09
1.7036612326297079e-06,2.6660463130023205e-09
1.2806454116185563e-06,2.4576599490487e-09
1.3008498154274474e-06,2.419776227196078e-09
1.635448270395304e-06,2.6162691439745367e-09
1.3650195680547381e-06,2.2341809502067287e-09
1.4465544581747952e-06,2.5921331138261444e-09
1.5807645903007548e-06,2.3053563690086486e-09
1.6174226847040924e-06,2.39908439311253e-09
1.320531461570876e-06,2.4653459988153284e-09
1.5387434707202972e-06,2.1596256457678853e-09
1.4584510810039768e-06,2.2247891812870093e-09
1.4875059907386592e-06,2.2225756649318027e-09
1.4392936632963568e-06,2.365180518449925e-09
1.4665603031949264e-06,2.5213254454738884e-09
1.2917277203100118e-06,2.4426279601650133e-09
1.44499658001528e-06,2.0301201498866817e-09
1.214759295620722e-06,2.142834560719295e-09
1.183102876070808e-06,2.0215234333781403e-09
1.2150499706690766e-06,2.190332253431835e-09
1.4031022583008507e-06,2.324873594959059e-09
1.0841042407647855e-06,1.8608789936109155e-09
1.1473916236869056e-06,1.8567329934206563e-09
1.3996867256391134e-06,2.5443970187724962e-09
1.3779149824542457e-06,2.324634478494859e-09
1.203622394887525e-06,1.9908273787964313e-09
1.227626123380989e-06,2.1827289363014863e-09
1.1289270168031391e-06,1.9102072695736593e-09
1.1227657667002544e-06,1.813951459763632e-09
1.300647524887918e-06,1.988408220140171e-09
