Sig,Std Dev
8.988228686457275e-07,1.6043024420279584e-09
9.47031677648294e-07,1.689034456906884e-09
1.0176684380388349e-06,1.8136703140496229e-09
8.926429559225739e-07,1.344624417132091e-09
9.154871865121496e-07,1.4950891414018988e-09
1.017308782489837e-06,1.502032377116206e-09
8.546251789037829e-07,1.5057287162622217e-09
9.262899546449038e-07,2.0113044223196946e-09
1.0263678872776548e-06,1.7999831309077922e-09
9.536817192399875e-07,1.5593930751015237e-09
9.960649974315038e-07,1.8251120521368155e-09
9.172958993720851e-07,1.6475426037299955e-09
9.213779454692182e-07,1.6824891287026728e-09
1.0137862205927466e-06,1.6500114107813553e-09
8.552732825137304e-07,1.6166677387426822e-09
1.0044941859429605e-06,1.6235325321635297e-09
1.1896286665592014e-06,1.945606343196523e-09
9.80945246954452e-07,1.8729921821785964e-09
1.0355169239305127e-06,1.918917553384067e-09
1.09066792130188e-06,1.7387828884038195e-09
1.1435907356330835e-06,1.746617625089204e-09
1.130520549621769e-06,1.9334881214573826e-09
1.065369996965582e-06,1.869987380852768e-09
1.1090407396009787e-06,1.7184603579111268e-09
9.623446428045323e-07,1.5421825164953975e-09
9.733217006071206e-07,1.7671455898816382e-09
1.0700895991114367e-06,1.8156021030674565e-09
1.1078593782141168e-06,1.955641597602294e-09
1.1388217606205374e-06,2.335640486689465e-09
1.209482742117524e-06,1.691527067290364e-09
1.1055631149879901e-06,2.102203170832216e-09
1.2573503834788499e-06,1.573628317045828e-09
1.2342726336210716e-06,2.4852662154538527e-09
1.1846875284830982e-06,1.8188315570486602e-09
1.1405003508348686e-06,2.0666610799295133e-09
1.2305470863564715e-06,1.8542608229290303e-09
1.0909309447511632e-06,1.8948877974927378e-09
1.3195923840208118e-06,2.2943428781356612e-09
1.203375857074166e-06,2.0718252254407173e-09
1.4493096654846865e-06,2.6904040471539926e-09
1.295257813042617e-06,2.0114906685101215e-09
1.3390979344844134e-06,2.3902568992364885e-09
1.203218662058239e-06,1.870214914469293e-09
1.0807622340030757e-06,1.5954389178627235e-09
1.3445017260543112e-06,2.2040075702639697e-09
1.2161557603814798e-06,2.2401426886577364e-09
1.5092842695061415e-06,2.434615216164865e-09
1.4349174106391514e-06,2.417234174102722e-09
1.469789769703178e-06,2.494015622485662e-09
1.3912743928969253e-06,2.1125975388666254e-09
1.174131308233658e-06,2.1062865339384875e-09
1.4949797592881202e-06,2.453546449927892e-09
1.5105031049866359e-06,2.3227495413095e-09
1.537586408226674e-06,2.2579196821574767e-09
1.353019040242228e-06,2.5946230865214543e-09
1.2403985609921836e-06,2.352105321974347e-09
1.5629330603614584e-06,2.3425754178423096e-09
1.641725223385705e-06,2.803519312171065e-09
1.3230399574991695e-06,2.101711154279281e-09
1.4533046487482882e-06,2.213463009484255e-09
1.4661131171691593e-06,2.3276524210445607e-09
1.6035802726418265e-06,2.815195861315125e-09
1.4488243449092263e-06,2.3710375992958077e-09
1.3286595068128282e-06,2.1523294828231847e-09
1.589344429108214e-06,2.5095077869957613e-09
1.5173091960150265e-06,2.675559701204e-09
1.6098384685335435e-06,3.0395950106879968e-09
1.4752587272148927e-06,2.2250218723105364e-09
1.3452081147013209e-06,2.394887365516911e-09
1.70356704241658e-06,2.421659991408105e-09
1.7560275313974404e-06,2.7699649227886763e-09
1.600387089536127e-06,2.4006890762516794e-09
