Sig,Std Dev
8.461608180233257e-07,1.2035241278077104e-09
8.98178397026437e-07,1.7061561456232423e-09
8.495811958995214e-07,1.512615029542887e-09
1.0822805321498053e-06,1.5547758741579415e-09
1.0100012640634057e-06,1.8296610008160637e-09
9.197921005931738e-07,1.4320234388493273e-09
9.207160162224166e-07,1.39682852331553e-09
1.0429286385051102e-06,1.6814213978506415e-09
9.383092831662803e-07,1.5882681401311961e-09
1.0096632297584928e-06,1.5622307825559772e-09
9.227421207661311e-07,1.5839543348066398e-09
1.0098564060424098e-06,1.6458235941494317e-09
1.0265362039306372e-06,1.5442086088258982e-09
9.261277431101718e-07,1.487461158977382e-09
9.817300898616822e-07,1.611854377393004e-09
8.940225084145736e-07,1.3677373897961662e-09
9.365453465687598e-07,1.7084335378676379e-09
1.0991172764167952e-06,1.7406216504818404e-09
9.658655803829167e-07,1.5086858237334306e-09
1.0610476207998624e-06,1.7820927212161591e-09
1.0529713631530547e-06,1.775076567343186e-09
1.1782421657475283e-06,1.8916513079842738e-09
1.0149656450348038e-06,1.6766378444551036e-09
1.1331947156423542e-06,1.8371258981699814e-09
1.0463138113687652e-06,1.6740786835114328e-09
9.742004720420954e-07,1.8841534831301525e-09
1.132864396161399e-06,1.928000139455638e-09
1.2208949046784632e-06,1.9144755085082565e-09
1.0859550707091126e-06,1.8175968941186177e-09
1.1015758990792485e-06,1.7240966439561172e-09
1.0984218321589164e-06,1.862701952521908e-09
1.1712846640074282e-06,1.903320549492161e-09
1.236155391097198e-06,2.0790986595687587e-09
1.1579250411760698e-06,1.8573209804114193e-09
1.2128663187167494e-06,2.0838999221095884e-09
1.2034481002534536e-06,1.936030279219484e-09
1.352450070651242e-06,2.1595787307154455e-09
1.3356685910807278e-06,2.227160844088137e-09
1.3005739948129233e-06,2.2338030263588088e-09
1.2601921553463059e-06,2.3974900701798786e-09
1.4515912283652511e-06,2.2006736026654104e-09
1.3781353522534692e-06,2.4476927359777504e-09
1.2390250714528299e-06,1.8176913885525553e-09
1.2865854773479601e-06,2.06234795491075e-09
1.4069239324241018e-06,2.2955568961598596e-09
1.1980406019854708e-06,1.903141989289201e-09
1.2462806144512098e-06,2.2303397972157923e-09
1.2495873250088688e-06,2.422048277969234e-09
1.3670957545011916e-06,2.4170110166530073e-09
1.580587697580107e-06,2.5251232857245624e-09
1.4052289265838323e-06,2.1121637712819144e-09
1.315134107851277e-06,2.302565995231327e-09
1.5675414633113422e-06,2.414051720388633e-09
1.376777074172175e-06,2.397112477263946e-09
1.3932080214324877e-06,1.9987933849831954e-09
1.4164458398472462e-06,2.257508235886102e-09
1.5265760382987782e-06,2.4504757783778072e-09
1.383362691218207e-06,2.3623447324780897e-09
1.7209866299984837e-06,2.4295775444858253e-09
1.356078106397822e-06,2.207321998512031e-09
1.421942192202468e-06,2.0453059903715108e-09
1.5439598188049048e-06,2.4405307967045297e-09
1.557034587993402e-06,2.1995557175511733e-09
1.5929982425531619e-06,2.5749541061463347e-09
1.3006325692127518e-06,2.4808881986501946e-09
1.5042534850938515e-06,2.5059564785874616e-09
1.1851447931799401e-06,2.0282034934536765e-09
1.7854363236465216e-06,2.7141636360106367e-09
1.6040874392611478e-06,2.4770476096134553e-09
1.8416908005140192e-06,2.5882320332939205e-09
1.81245864309951e-06,3.2064822232751115e-09
1.6030702153778684e-06,2.4302178848697884e-09
1.5570485652735103e-06,2.803052234155406e-09
1.5898128789515733e-06,2.5943301773760868e-09
1.7113295181236685e-06,2.513908025354374e-09
1.5415663888020477e-06,2.738594603353294e-09
1.5484397553221886e-06,3.245642783260782e-09
1.8934925903875554e-06,3.4070055095367465e-09
1.4385115792288196e-06,2.5199173337264416e-09
1.5749152599617662e-06,2.711633996257465e-09
2.004998400100739e-06,3.0661268850073087e-09
1.4885323023237202e-06,2.3181572105829356e-09
1.5770098466842845e-06,2.36021930487464e-09
1.6892442223812199e-06,2.5951700453612806e-09
1.6725758879958024e-06,2.9429801658898142e-09
1.692349883460031e-06,3.1262967167799175e-09
1.7736113165572441e-06,2.918697085741831e-09
1.7627335771475476e-06,2.726644754171498e-09
1.7321183767037227e-06,2.8327941353867136e-09
1.6769333947112722e-06,2.7119227066968467e-09
1.6551114979703333e-06,2.5615060857475715e-09
1.5721761762524844e-06,2.6324415729173744e-09
1.7663272079564684e-06,2.8689779931032327e-09
1.948315545731993e-06,3.0046070430626396e-09
1.5989977966756048e-06,2.509591437428376e-09
1.8162545071027569e-06,2.5559555070613834e-09
1.5426241839358946e-06,2.633642615966186e-09
1.7157511354132899e-06,2.5035462936941153e-09
1.5761109262760445e-06,2.4364564190104697e-09
1.649194153433995e-06,2.7989632931261058e-09
1.740817703634356e-06,3.259583230136172e-09
1.732655365437432e-06,2.6579313237820375e-09
1.6912057742913541e-06,2.80362285195834e-09
1.4154314614209018e-06,2.1084419274532494e-09
1.4185779739537584e-06,2.5268861698940843e-09
1.4911993304979841e-06,2.6435019480524517e-09
1.8775369931759856e-06,3.3800685736689773e-09
1.511973146767104e-06,2.2390325016206406e-09
1.4595335252276944e-06,2.1709784564583717e-09
1.4874103247830183e-06,2.308206951618883e-09
1.5273134747190974e-06,2.5915510982980533e-09
1.474016855399239e-06,2.065243821390441e-09
1.4683873176335794e-06,2.3510453194620955e-09
1.6824241780801624e-06,2.565206718073226e-09
1.445739371622315e-06,2.1567844526945403e-09
1.4797793275149089e-06,2.3519948362052592e-09
1.6302511350844987e-06,2.566894700879591e-09
1.4902888285789702e-06,2.1335708620083774e-09
1.5796280849999028e-06,2.41645623652533e-09
1.3362234895922918e-06,2.155391155271991e-09
1.4816653657843396e-06,2.205874832349061e-09
1.3851412913060835e-06,2.154962914205488e-09
1.2936776344945457e-06,2.2985433533537666e-09
1.2306302888388808e-06,1.9788511965814073e-09
1.3305937430588841e-06,2.11783236887827e-09
1.242587412241431e-06,2.185973693403469e-09
1.1521437420661167e-06,2.009579366259142e-09
1.3143957937488345e-06,2.4047335694256515e-09
1.2035265310292593e-06,2.0403689932423275e-09
1.2993410870516439e-06,1.940896521259818e-09
1.091813330807371e-06,1.7669515976169831e-09
1.1673436960825416e-06,1.878437707257281e-09
1.2194383978770065e-06,2.0426496040227903e-09
1.1035603582172956e-06,1.9814018813087493e-09
1.2006715931911169e-06,1.9537596850299462e-09
1.1116829905686988e-06,1.6578539472092645e-09
1.2031668934550602e-06,2.074913197954795e-09
1.2263640179397842e-06,1.7883193240271805e-09
1.1712701074663056e-06,1.8895066912202613e-09
