Sig,Std Dev
9.675103907282593e-07,1.47213056346772e-09
8.886573113894035e-07,1.3905009453695817e-09
1.0079413874450241e-06,1.529294955051501e-09
7.779329152745263e-07,1.3676851316392442e-09
8.897631524666996e-07,1.7258305842799993e-09
9.466813104079286e-07,1.5283277296583505e-09
9.449110575101972e-07,1.594315911912919e-09
9.690573233801607e-07,1.6927542923154912e-09
8.629791803228439e-07,1.474260236604398e-09
8.790120504405615e-07,1.3018635754888532e-09
9.488011525073101e-07,1.5188958465910964e-09
9.363684208163596e-07,1.76721683177845e-09
1.0289984846960813e-06,1.612777126935153e-09
8.865053547621458e-07,1.4904035369670182e-09
1.0917072257154181e-06,1.6652812218263721e-09
8.959313042650414e-07,1.4037745845676323e-09
1.015825047657599e-06,1.3850700164109423e-09
1.0999095567512884e-06,1.8195619383424935e-09
9.865193055301154e-07,1.3815248706319256e-09
1.0427787602427391e-06,2.0068035976926645e-09
9.594934697710221e-07,1.4816991907898194e-09
1.0311674915941683e-06,1.8938933349199575e-09
9.746030782399152e-07,1.7948048540003006e-09
1.0489523577143231e-06,1.6546014993010778e-09
1.1871687007338467e-06,2.1985464204002208e-09
1.0454383730003697e-06,1.6569304394988389e-09
1.017914713553388e-06,1.610196728779324e-09
1.2588264914605153e-06,2.158641827194834e-09
1.1092641989317086e-06,2.076923498337405e-09
1.1052943119127397e-06,1.8814084048492896e-09
1.218772392374607e-06,1.8551263478924119e-09
1.2233050275461509e-06,1.7584749525237445e-09
1.0550679977812068e-06,1.6123969625796209e-09
1.196461284763394e-06,2.0893222013469816e-09
1.2450571743767294e-06,2.001257875685786e-09
1.129029399025831e-06,1.8552363293544082e-09
1.314402756421316e-06,2.1348664206360062e-09
1.1810580110351369e-06,1.9261508080078245e-09
1.174229255699603e-06,1.643277220782938e-09
1.039167865480903e-06,2.061280759296805e-09
1.49195568221761e-06,2.7478845683785843e-09
1.374008379120978e-06,1.991547274124856e-09
1.2837221824717727e-06,2.2711677819703187e-09
1.5276265477794182e-06,2.3585277732476727e-09
1.3610748475958783e-06,2.410150839377093e-09
1.2211125107478567e-06,1.8666348725050385e-09
1.3572780418627104e-06,2.2928395221219987e-09
1.4544104224382564e-06,2.338816935530051e-09
1.2424220702219823e-06,1.8563818552484888e-09
1.4161151257789556e-06,1.956341901266694e-09
1.2723648512858499e-06,2.119221436579764e-09
1.4562034003856003e-06,2.2713537947408047e-09
1.4417458316160583e-06,2.3562535290791125e-09
1.3611603694139377e-06,2.5182469896059586e-09
1.5629068085856498e-06,2.721900338313505e-09
1.4573632004308157e-06,2.6555849996228557e-09
1.4355946867108765e-06,2.4137330460494063e-09
1.6571197227869302e-06,2.422434209072475e-09
1.6318526683966234e-06,2.5594250100344682e-09
1.2466591545446637e-06,2.178232188851292e-09
1.7800196997666363e-06,2.9148189375845767e-09
1.637705695349934e-06,2.5498071866746855e-09
1.6726192073223818e-06,2.5295156183844717e-09
1.5132123922714444e-06,2.1617351402669513e-09
1.7154513664620775e-06,2.3886932175049013e-09
1.3523998972130043e-06,2.2632587195450296e-09
1.6179634601932053e-06,2.591108291813898e-09
1.5693057043274865e-06,2.726803052707566e-09
1.6356219230056604e-06,2.6506919363871985e-09
1.645139028064989e-06,2.442561963102168e-09
1.5385910530421096e-06,2.349283336194076e-09
1.565907755458496e-06,2.843765597782243e-09
1.5303744891454513e-06,2.4704471581309176e-09
1.3220376270904028e-06,1.995190047626185e-09
1.7870862005643947e-06,3.0847682506886375e-09
1.8287943091345442e-06,3.1057918478994853e-09
1.867514850612112e-06,2.8236889282052507e-09
1.680573157188588e-06,3.316242757697526e-09
1.8211738958776516e-06,2.704474623097053e-09
1.8149453638591706e-06,2.9941105638914953e-09
1.9070674696785886e-06,3.1310548128744464e-09
1.4686375938279954e-06,2.716667390649143e-09
1.9339844585141073e-06,2.817365143514404e-09
1.645057089968467e-06,2.5458938878131797e-09
1.7749885484442016e-06,2.919568944116788e-09
1.7518388225421313e-06,2.7900753964338657e-09
1.5638816268409091e-06,2.9419833040185808e-09
1.305333309658829e-06,2.4503199958813034e-09
1.8008388540520645e-06,2.923202271334079e-09
1.5782485310702929e-06,2.5988993022880345e-09
1.6520354815777422e-06,2.6337304827256414e-09
1.910544265277774e-06,3.4655798699383084e-09
1.7592623229612295e-06,2.8702368015944324e-09
1.7007639234491811e-06,2.7224255127954872e-09
1.7278843750902537e-06,2.7810189518191113e-09
1.7560695473713077e-06,2.5479736084547857e-09
1.5605368362552059e-06,2.649187808560002e-09
1.9189266705737754e-06,2.995935267057607e-09
1.7866110491272666e-06,3.241061462881914e-09
1.5971323364168087e-06,2.371502438859981e-09
1.626294808208434e-06,2.6799357674650654e-09
1.7480434873022998e-06,3.178236116552171e-09
1.905815228657301e-06,2.856935466306045e-09
1.5687141949091124e-06,2.6582573314947863e-09
1.453072065607264e-06,2.777576347196903e-09
1.4666095734660189e-06,2.2669132247772086e-09
1.8105442482313517e-06,2.7990164004538734e-09
1.6113325444829344e-06,2.6414495374827432e-09
1.329726196047995e-06,2.018741267667821e-09
1.438308236562167e-06,2.4450152777769227e-09
1.5403525595331919e-06,2.253987871703718e-09
1.6180456146219251e-06,2.6373972594363564e-09
1.3855989754876872e-06,2.5872197866316657e-09
1.6320492822032916e-06,2.3908302318160065e-09
1.4879401374907855e-06,2.5172857926939157e-09
1.526534900074451e-06,2.5908761796311966e-09
1.4544492776381802e-06,2.179715834771806e-09
1.397517962716623e-06,2.5674395128010545e-09
1.4189857665993342e-06,2.3309629400795465e-09
1.5261793420209204e-06,2.34568025039707e-09
1.2101350609035423e-06,2.4018845399285634e-09
1.3526295434625593e-06,2.1118788609782613e-09
1.4950028629191738e-06,2.3975261659805886e-09
1.3695542096725975e-06,2.419763036397188e-09
1.339361887837765e-06,1.8755181978826116e-09
1.2497966051790788e-06,1.95107891078141e-09
1.2882512282642465e-06,1.955247569257228e-09
1.3526183473416132e-06,2.2157181819781148e-09
1.290228580138261e-06,2.153970842015832e-09
1.22602557302996e-06,2.208256662213721e-09
1.2422057996267382e-06,2.1491922567174155e-09
1.2585193640471442e-06,2.0461060238289683e-09
1.3871357031744204e-06,2.396966728616183e-09
1.336563581145718e-06,2.0189944529395534e-09
1.1805220303889284e-06,1.7904499987033429e-09
1.2826188148987482e-06,2.033522799509436e-09
1.2639527842045501e-06,2.236056227496868e-09
1.1428422154847017e-06,1.872469752774417e-09
1.21453833252816e-06,2.0034127175989725e-09
