Sig,Std Dev
8.407227630797808e-07,1.4428653291641585e-09
9.634804089747097e-07,1.5213464131884252e-09
9.431831659120697e-07,1.508588636014293e-09
8.262623000396629e-07,1.433818129739867e-09
9.578271882794935e-07,1.6852499575757034e-09
9.198997908822193e-07,1.5293090739864588e-09
8.983225475803916e-07,1.7893974616982362e-09
9.457048806114577e-07,1.4039234961327953e-09
9.73069531880904e-07,1.6577228811508795e-09
1.0101002377568027e-06,1.8421588394479942e-09
9.414235479105624e-07,1.6065958231838008e-09
1.148559064527329e-06,1.717985258037413e-09
8.124170901133597e-07,1.2296939808038927e-09
9.849643438127023e-07,1.5951098454601152e-09
9.730379814275834e-07,1.7228356422384668e-09
8.890245715819071e-07,1.2475478087296916e-09
1.0302116285938293e-06,1.7123364338854492e-09
1.077551879941055e-06,1.7267623106699432e-09
1.014856549324491e-06,1.7776027228444984e-09
1.0402484192543494e-06,1.7327507908197892e-09
1.035003973388994e-06,1.7585329919196771e-09
9.442925692607992e-07,1.5754633042831554e-09
1.0193583150099876e-06,1.8869419496840905e-09
1.0333445967713848e-06,1.5957404531708205e-09
1.009028429986767e-06,1.6628890158681208e-09
1.10694199553011e-06,2.0739374411257057e-09
9.750228442110351e-07,1.4883105263435603e-09
1.2019267327206278e-06,1.8657207553655003e-09
1.0800770954570817e-06,1.6470505722835775e-09
1.059577222291578e-06,1.5888650394256266e-09
1.1594049813587467e-06,1.8156932746890386e-09
1.1184698795852797e-06,2.100770536926634e-09
1.1737850748380247e-06,1.7042863819642958e-09
1.434578610968835e-06,1.909101690305826e-09
1.1452943160514325e-06,1.7678828119018332e-09
1.1058747399975143e-06,2.1843039848850325e-09
1.3028052831167087e-06,1.7821359203162173e-09
1.0671835794103072e-06,1.740341034156827e-09
1.2242483468024817e-06,2.0437111380112343e-09
1.1825636445194317e-06,1.8994786422024506e-09
1.2695866028970388e-06,2.257044639298553e-09
1.0805060090870923e-06,1.8037459863578628e-09
1.3391367690772292e-06,2.2970863003518785e-09
1.20484919992512e-06,1.8355291746941127e-09
1.2127963878034446e-06,1.93134415052632e-09
1.2314974267762417e-06,2.0378663301408925e-09
1.510627028210724e-06,2.215870951067971e-09
1.3169653336949132e-06,2.0941894887915427e-09
1.4460897261144551e-06,2.4423980774266183e-09
1.4529669582155073e-06,2.228812034751659e-09
1.3709190594746056e-06,2.18759741083689e-09
1.2913845606568395e-06,2.696420595436653e-09
1.4570018003232948e-06,2.2271002535530575e-09
1.2919378808461362e-06,2.0438037698360263e-09
1.415063187250139e-06,2.6463457326711853e-09
1.3064211626435574e-06,1.9796138723233845e-09
1.4278412239849215e-06,2.2221617127305986e-09
1.3821923059548325e-06,2.2062956195071654e-09
1.5479756064860966e-06,2.894584969123872e-09
1.6301414818379685e-06,2.246513598325453e-09
1.4128332250619276e-06,2.5803197523579515e-09
1.474378902143744e-06,2.786666274627816e-09
1.5681538138590438e-06,2.5940411793625702e-09
1.56444862820201e-06,2.640905877744683e-09
1.5809293131553299e-06,2.6258730709082497e-09
1.6967890075933278e-06,2.6677078967610124e-09
1.465365647947335e-06,2.656390313357809e-09
1.8335615953002669e-06,2.6887922147356015e-09
1.5685574116121404e-06,2.5527466935799213e-09
1.578230430033428e-06,2.483340444351131e-09
1.9952364836353068e-06,3.4083579836076284e-09
1.6996361744736713e-06,2.6539714774887877e-09
1.5201681098441741e-06,2.6494418122759e-09
1.6279742873261919e-06,2.585004298947262e-09
1.9004318905383533e-06,3.2359953443895273e-09
1.5910549327461802e-06,2.5859555420194225e-09
1.7203980526198267e-06,2.4466804820070063e-09
1.467877260983407e-06,2.5995954803414925e-09
1.878447053153497e-06,2.3929259302301467e-09
1.78102231596882e-06,2.6815100304815793e-09
1.668986873800753e-06,2.3672324434415544e-09
1.6338222278133174e-06,2.607874406687356e-09
1.4942882986669268e-06,1.9953847950778436e-09
1.7090017323627224e-06,2.8465680173095453e-09
1.511784023852371e-06,2.9762644009319385e-09
1.6784981137159952e-06,2.6530253530906417e-09
1.7149137045882797e-06,2.6687805742119613e-09
1.6001113539493773e-06,2.343949268795823e-09
1.9097016149463393e-06,2.9006721563402368e-09
1.6284927486804117e-06,2.900979984221677e-09
1.8642890768843046e-06,2.822086320455172e-09
1.6749135198340611e-06,2.986324067364063e-09
1.7847747634877551e-06,2.8023536573885086e-09
1.650661316768914e-06,2.6810760158572504e-09
1.7426667331721374e-06,2.4297723670696725e-09
1.7399205129698272e-06,2.7584545589251547e-09
1.6943917957201125e-06,3.0219061246089876e-09
1.6487973248444152e-06,3.321890999829019e-09
1.356770519992264e-06,2.34709019480489e-09
1.6843202173595927e-06,3.0339421850320575e-09
1.7914532132619684e-06,3.015814249576234e-09
1.5813270203725875e-06,2.5947974426052032e-09
1.8792032563999208e-06,3.1504347023911257e-09
1.9327904791117637e-06,2.967734755282716e-09
1.5692316979129686e-06,2.5669440754201386e-09
1.8344023568506278e-06,2.6943689483719416e-09
1.5503277354761343e-06,2.821693020291031e-09
1.5130519141887952e-06,2.62028870236576e-09
1.7029809761554687e-06,2.690925064139042e-09
1.4745173618256881e-06,2.4224425524894676e-09
1.4453566297701072e-06,2.4380696142082294e-09
1.7588812186849876e-06,3.0681285900528965e-09
1.2963418507787945e-06,2.178170450661528e-09
1.4888281584982715e-06,2.5785013063492876e-09
1.5374273216889137e-06,2.315853137106775e-09
1.5759011357159027e-06,2.675026733496585e-09
1.5399768468943939e-06,2.6848278487644166e-09
1.25923377891016e-06,2.0733402727059683e-09
1.3709198154409017e-06,2.150488718141963e-09
1.4884773985053619e-06,1.930140945315763e-09
1.1752712932589252e-06,1.800914811016956e-09
1.4105851775399386e-06,2.264380834556211e-09
1.2098516361382931e-06,2.0826271627265586e-09
1.4170956738505727e-06,2.5445074144917266e-09
1.3462872947047886e-06,2.22518978028216e-09
1.4687191911914003e-06,2.2402159306268087e-09
1.3953573241919256e-06,2.176446692019956e-09
1.4438752812857045e-06,2.6993538117095094e-09
1.2208761778798755e-06,2.1294384393485147e-09
1.2583309100406245e-06,1.720160525944909e-09
1.1841576717684926e-06,1.932903437667179e-09
1.269948745113957e-06,1.9549218535707392e-09
1.3290381157474377e-06,2.0336456349929657e-09
1.3602445015836947e-06,2.104859354425551e-09
1.36090173964685e-06,2.3344914942282115e-09
1.1038992366009327e-06,1.7782766330038601e-09
1.214611154934743e-06,2.2016700485873628e-09
1.1497139799896866e-06,1.957500392007783e-09
1.263884751270807e-06,2.2576200434743224e-09
