Sig,Std Dev
7.386794479595904e-06,2.6510742124040482e-09
7.68056237169094e-06,2.62643074497183e-09
1.267256143896386e-05,4.183730918195875e-09
1.5813686294232912e-05,5.096203877312914e-09
1.5622804685845342e-05,4.9337659733372396e-09
1.5078902668559154e-05,4.037642485581953e-09
1.1583497836622686e-05,4.918420788666728e-09
1.543918842854359e-05,4.201060211090392e-09
1.2169853249348116e-05,5.830508684545351e-09
1.0599652804423195e-05,4.3587872478644955e-09
1.6476311980199778e-05,5.028439500721971e-09
9.896568530383987e-06,4.509257871875271e-09
1.404969280130639e-05,5.291821589475031e-09
1.3492790022823694e-05,4.045216186930177e-09
6.5417126883667295e-06,4.399584036077798e-09
1.2619196832398981e-05,5.425057139076021e-09
1.2297656563411751e-05,4.594540828007364e-09
9.606964448731133e-06,4.14785296509907e-09
1.1168857616602377e-05,4.446709900110924e-09
7.22691982998783e-06,4.919562441515681e-09
1.0923287764292418e-05,3.3375334636887e-09
1.5246548776847687e-05,3.1756423713499546e-09
1.107682472374547e-05,4.050348480338889e-09
7.818812093733028e-06,3.4155827313330957e-09
7.751129560730973e-06,3.976784311140388e-09
7.2898893386464415e-06,2.8201521186346275e-09
8.853215035276408e-06,3.2245335950011723e-09
8.743134301378113e-06,3.2478652030398296e-09
1.1629378011409594e-05,4.289954567401091e-09
9.525939780164327e-06,4.900068691354689e-09
1.6550188191676675e-05,3.439228137950096e-09
1.5541804594481033e-05,4.678246283885751e-09
1.1229221264615412e-05,5.051744423024406e-09
1.0404372888971219e-05,4.5660807821964364e-09
1.1150868336885023e-05,5.169720365136745e-09
1.1747034085577534e-05,3.882892765384997e-09
1.4794941172689001e-05,4.1982978702711185e-09
1.0864481312346381e-05,5.5015852435195225e-09
1.0009033999011609e-05,4.623947233432262e-09
9.193234528367984e-06,3.5989485666339e-09
6.901744170840773e-06,3.811129796130794e-09
1.330889670067602e-05,4.541337402148388e-09
9.562441995978879e-06,3.6646479502871e-09
1.2179873440581661e-05,4.146852146697361e-09
1.2641767336108899e-05,3.101419740558737e-09
1.0784946486594392e-05,4.367460374461777e-09
8.608674987146107e-06,3.975659554778676e-09
1.338935674803378e-05,3.423950497359502e-09
1.4826888995380777e-05,5.1399609360174365e-09
7.348307055895586e-06,4.34777901005746e-09
9.635678478021919e-06,3.4315517100408927e-09
9.5176080409879e-06,3.0895803752969398e-09
8.997153624640668e-06,3.0539002642313935e-09
9.262357319534728e-06,3.346553498504662e-09
7.370506699766728e-06,3.966241911610972e-09
1.0336148471863571e-05,5.111239075062791e-09
1.462097298697438e-05,3.3724066188702766e-09
1.4136583377919634e-05,3.715522219024072e-09
1.1945150089099384e-05,3.5177485549032815e-09
9.01041351226839e-06,3.3050445388795714e-09
8.920554529677791e-06,3.687505805138417e-09
1.1911745269660406e-05,3.1579912919737947e-09
1.364831600520504e-05,4.758448650824651e-09
1.2708630149869337e-05,3.641919092704662e-09
1.0741666774565038e-05,3.0250432866366796e-09
1.016467915669249e-05,3.0160571841655218e-09
8.396352404808625e-06,3.499889906796943e-09
9.385665599422313e-06,3.9537948324471994e-09
6.217808655688182e-06,3.6443991398501838e-09
9.09397911179442e-06,5.046667728981541e-09
7.342442234023268e-06,3.946270757866195e-09
5.391122503841957e-06,2.854599505469005e-09
9.590655867869692e-06,3.986284143175931e-09
1.3460125562775104e-05,3.4891161365872904e-09
1.0568586832298329e-05,3.4620686387623847e-09
7.606335260302116e-06,3.332839897117887e-09
8.163135701738407e-06,3.498128810899462e-09
1.1491843065329586e-05,4.086452469888127e-09
1.0784455488759717e-05,4.260407746618217e-09
6.103895581873906e-06,2.7401815173204213e-09
7.771516795598754e-06,3.2845464193300523e-09
8.741339094892172e-06,3.8645645668354155e-09
7.59647849385716e-06,3.605095783294128e-09
8.636523411034114e-06,3.30695694797814e-09
7.034695419716402e-06,2.8116065078636956e-09
6.303401309163834e-06,2.836433002740592e-09
6.437711467033627e-06,3.06594085169337e-09
7.458597060273764e-06,2.7292709990963705e-09
5.114598257440414e-06,3.180696879158054e-09
1.1162961077481095e-05,3.022113754967919e-09
5.0848773490995316e-06,2.9755678259684424e-09
6.350534098947543e-06,2.6946582567112866e-09
1.1290664669808764e-05,3.2644128317466315e-09
1.1031855715828454e-05,2.9783010621635857e-09
1.1248473448043087e-05,2.9999471128085085e-09
8.31793172176629e-06,3.939577878067211e-09
5.719761382783237e-06,3.287439485917701e-09
8.417640867041517e-06,3.2386335113306786e-09
1.0252476477098348e-05,3.795640855286166e-09
9.431389460202657e-06,4.428404900007998e-09
7.189831055031349e-06,3.6045310415606014e-09
1.035838140703985e-05,3.560753668374286e-09
8.715696967835913e-06,3.1684196828148356e-09
9.35712977232901e-06,3.546799442236556e-09
1.2748797265935403e-05,4.941440556304399e-09
8.945843254771506e-06,4.4288509004744865e-09
1.0176418374269337e-05,2.922166589845518e-09
1.2694549026670061e-05,3.795261112542783e-09
1.4501932416835755e-05,3.776500465398266e-09
1.2267010799430031e-05,3.8133810215204005e-09
5.994704237533438e-06,3.3147398883092257e-09
6.17358243886421e-06,4.040710538981847e-09
8.281410536166391e-06,3.373432633591254e-09
8.552862308360601e-06,3.247773441372726e-09
7.947431835217872e-06,3.2452464879963378e-09
9.284906751059989e-06,3.851023553684977e-09
8.114009059176863e-06,3.1234958951795807e-09
1.1462656285303442e-05,2.878735850710829e-09
1.07480310464138e-05,3.803240364139519e-09
1.0020917992203706e-05,3.117058741654346e-09
6.735986479811056e-06,3.3992272575070607e-09
1.1330376637753512e-05,2.7799386211082093e-09
7.907225853672059e-06,3.626913155142048e-09
6.29086810078408e-06,2.6676783801184707e-09
8.759783413367808e-06,3.0717747239778784e-09
1.379059672875472e-05,3.902421821453687e-09
1.4153218833625137e-05,3.884134197737661e-09
1.3267310572708986e-05,4.310761609892183e-09
8.706041182014832e-06,3.780167787585501e-09
1.0338329190420096e-05,4.517403549923804e-09
1.0478161642261805e-05,3.358853517883528e-09
1.407844290463929e-05,2.6602091161813787e-09
7.274664226894249e-06,3.7339377179196145e-09
7.235972423835762e-06,3.705299014357542e-09
8.73599748293778e-06,3.931620577876709e-09
1.1424118400900386e-05,4.599772598472535e-09
1.5069548037715245e-05,3.5362825131690496e-09
1.1344621908049322e-05,6.306826011115155e-09
9.933405979879605e-06,2.938450726350034e-09
8.289848735413196e-06,3.761689172943846e-09
1.0970797803526459e-05,3.5732873777701776e-09
9.968845832058037e-06,3.631239298796771e-09
1.0102681419538741e-05,3.521647718105772e-09
6.360871280777973e-06,2.8533305028619443e-09
5.752896002239781e-06,2.766688705620012e-09
7.0042204629806275e-06,2.716542819257812e-09
1.0979329505624835e-05,3.1947026671291488e-09
1.1325155067740703e-05,3.690776389315375e-09
9.558085472599803e-06,4.259567354230475e-09
7.381711200046162e-06,3.926343135813589e-09
7.526425074062422e-06,3.0770221597471895e-09
8.264300146781624e-06,3.891279276830207e-09
1.0442630754118623e-05,4.3916476549224955e-09
7.941982258920952e-06,3.9709628564719134e-09
7.624826377914512e-06,3.796063438661781e-09
1.3270408549436804e-05,2.9746739767847924e-09
1.2089183151314719e-05,3.1886817535451757e-09
7.701904842187327e-06,3.0601201505223054e-09
1.0265320951684894e-05,4.784849316969375e-09
8.917446685989463e-06,3.2220785230285648e-09
9.495927028275937e-06,5.323216915304735e-09
1.5618165939900908e-05,4.201008134659186e-09
1.1508649051474237e-05,3.772678709159393e-09
1.0631830993945556e-05,4.047953662027452e-09
1.3642837776928987e-05,6.102543040255453e-09
8.636812053780485e-06,4.8184307451767526e-09
1.1692875960778538e-05,3.1660224524107237e-09
1.007608352045391e-05,3.6466049355616986e-09
1.0518115146093123e-05,4.61359470125299e-09
