Sig,Std Dev
2.535276724967368e-05,4.899245715566216e-09
1.1325615075390838e-05,6.270342346524766e-09
2.3342904231641753e-05,5.128126117048404e-09
1.8206300570569842e-05,1.019725019957582e-08
2.0769180159271057e-05,1.1324189201771801e-08
1.5426332369624286e-05,8.722219845520733e-09
1.204305811891429e-05,5.121713489824253e-09
1.2541666712128159e-05,4.35504210428582e-09
1.023594004782114e-05,6.174592046640454e-09
1.3806605380681077e-05,7.537435960188183e-09
1.39010000916543e-05,6.475702356848502e-09
2.0403614128000506e-05,1.0347807083310026e-08
2.2442391059013615e-05,7.575384611359974e-09
2.311362827368436e-05,6.629899099374321e-09
1.612723230478604e-05,5.327654223693178e-09
1.1627630464844557e-05,6.1468490140631964e-09
1.784996106161874e-05,9.830322115996237e-09
1.862379725028083e-05,7.966175954503926e-09
1.3762955251220296e-05,9.044310634037985e-09
1.811930232387563e-05,7.652566028537163e-09
1.450094531197205e-05,7.247888138941974e-09
2.4925690556748617e-05,7.10760355598256e-09
1.895265125962356e-05,9.17859050503643e-09
1.2632562705906426e-05,4.75076097738052e-09
1.2702007544889224e-05,4.235405490176354e-09
1.2154652416203751e-05,6.2545346452401126e-09
1.1135685689284125e-05,4.9710988220527794e-09
1.2431655773561543e-05,4.6826358773072505e-09
1.398178618708065e-05,7.233296564636198e-09
1.3121589828319113e-05,5.470574647645491e-09
1.314173110921219e-05,6.3618973526007275e-09
1.8930362522308363e-05,1.1235099686909905e-08
1.594306728099386e-05,5.79670348664978e-09
1.476020459288768e-05,8.865712653819078e-09
9.683185960219061e-06,6.439627303596362e-09
1.0466512169861456e-05,5.228029160507027e-09
1.1752945004753776e-05,5.701936981964771e-09
1.0304611923251482e-05,6.8385399417720905e-09
1.4936377534050208e-05,7.635104360116e-09
1.3491997795412119e-05,6.3276815224885054e-09
1.1712426140816372e-05,3.992493255047915e-09
1.2098380757421e-05,4.783386297082115e-09
1.694939261490417e-05,4.7442373939965255e-09
1.8507868386798756e-05,5.767429119603368e-09
1.1975257267702785e-05,4.888173040700067e-09
1.5908756876283362e-05,7.244758004182505e-09
1.5371392334386627e-05,7.835016210565332e-09
1.3811427880098115e-05,7.830968149851273e-09
1.763026165566425e-05,8.770629163591317e-09
2.0933593872944898e-05,8.940547749570937e-09
1.4127801688399587e-05,7.030340592880639e-09
1.4422050700156965e-05,7.691859071222097e-09
1.2343955599474576e-05,8.52586787293039e-09
1.86278666331771e-05,7.253145374253002e-09
1.1613673533908798e-05,4.690564786505811e-09
1.161593284033874e-05,6.000269909846394e-09
1.795692526685228e-05,6.89177703794642e-09
1.9567111788681157e-05,1.0338426777347834e-08
1.4579640051885956e-05,9.79312139404056e-09
1.7061147235318587e-05,6.0229452303265045e-09
1.1037416231671925e-05,4.792895098976716e-09
1.0696264328475158e-05,4.748073574759209e-09
1.4248988363882362e-05,5.3830345437079625e-09
1.9486551300952988e-05,9.156565312464807e-09
1.623620010807757e-05,7.520629273249099e-09
9.692008168419322e-06,5.224464895296894e-09
8.211276904419028e-06,6.504404726437574e-09
1.5304209913972226e-05,6.53900309877445e-09
1.6424457977844942e-05,6.584780506558984e-09
1.3404254454382238e-05,6.793165656681974e-09
1.5941748197253382e-05,6.4644432542007224e-09
1.1631440988779853e-05,5.147623534230036e-09
1.595871141644701e-05,6.442976705830314e-09
1.7490661187840485e-05,7.875211915780565e-09
1.4257741702416511e-05,8.382768768754998e-09
1.4338844091772816e-05,8.133097408901187e-09
1.2855965252803125e-05,6.540615064200415e-09
1.7236646405630095e-05,7.887793546688578e-09
2.2241353508271188e-05,1.0351197924041832e-08
2.041263805941461e-05,1.1591034777665743e-08
1.5856686561382973e-05,1.100260025518474e-08
1.566000730395166e-05,6.689218884394064e-09
1.1199870561306215e-05,5.6330224834669405e-09
9.482166469225667e-06,4.590438245507242e-09
9.009996269417392e-06,3.858716289452897e-09
1.3208345910523162e-05,5.1188145116879485e-09
1.4605127621131394e-05,4.232078918859314e-09
1.0081091522309072e-05,4.103466331815829e-09
1.2625394784569119e-05,5.2089849194058175e-09
7.701908433079887e-06,4.718118705067602e-09
1.2286578314213763e-05,4.3268921666205955e-09
1.0474218052984306e-05,4.4889109118034945e-09
1.363733471817602e-05,5.287969331879582e-09
1.7255510495193572e-05,4.373132556130503e-09
1.7830116355802885e-05,7.6908683749227e-09
1.2595295698591234e-05,7.105637462234709e-09
9.752984535275176e-06,4.8290012114621914e-09
9.905419822935795e-06,5.159552891260535e-09
1.5097795178292176e-05,6.616488891048063e-09
1.6062951988091798e-05,5.582942294665141e-09
1.0864740153345605e-05,5.211296188621668e-09
1.1695860869949705e-05,4.010652216311315e-09
1.6368192703207957e-05,5.546459952002274e-09
1.2910518270847395e-05,5.082989514723705e-09
1.172037215646103e-05,4.043768729593143e-09
1.3426210137838694e-05,8.780864341831806e-09
1.3699815007046569e-05,4.2325221671653655e-09
8.909333280332162e-06,5.971607872068559e-09
1.338741765084858e-05,7.188882905940518e-09
1.2727004008229733e-05,6.766907850221689e-09
1.1815214577843927e-05,7.853798090660169e-09
1.2235865201439316e-05,4.944549334833994e-09
9.505959837870287e-06,6.240813459144563e-09
9.766278582004283e-06,4.561381084587268e-09
1.0432093508479505e-05,5.0736439991689965e-09
1.1296531003072792e-05,6.806891883200148e-09
1.1188814110781612e-05,6.1471738679802525e-09
1.2586373402125824e-05,7.968084589589854e-09
1.235306856806072e-05,6.04533750433493e-09
1.1846932696287875e-05,4.4354330143403766e-09
1.0301315630660797e-05,5.975937146722922e-09
9.92948795277152e-06,6.202309717044382e-09
1.1517148298522381e-05,5.530125057965841e-09
9.869572514886735e-06,5.2263052464422206e-09
1.0735511201555351e-05,5.159583652705093e-09
1.0108569849901704e-05,4.462678297067106e-09
1.0955040377910096e-05,6.3162503485819515e-09
1.3164873105268636e-05,4.960090667130002e-09
9.978326406172512e-06,4.646673944156449e-09
1.0944599899953383e-05,5.368596328750092e-09
1.0821053850574568e-05,6.203246022563917e-09
1.307565902419404e-05,7.958899838346399e-09
9.35070576182791e-06,5.8291132852505145e-09
1.320022828907774e-05,5.70585968692533e-09
8.792643718089673e-06,5.142034693311753e-09
1.1089917707844795e-05,5.544889951784978e-09
9.892523484056289e-06,5.032949803041261e-09
1.1949741571063139e-05,7.393460928708753e-09
1.6365966425933573e-05,6.87578150841459e-09
1.1478883515830149e-05,4.8755056259463584e-09
1.062419427426822e-05,4.3707090110863094e-09
6.318251697268382e-06,3.859590904083143e-09
9.99924998676839e-06,5.596721724843967e-09
8.896891676617226e-06,6.6965458915546145e-09
9.445898150437719e-06,4.525882477798562e-09
1.0848463175349412e-05,4.20965082310066e-09
9.209015441581752e-06,3.916117796430786e-09
7.83056349471893e-06,4.070351023363713e-09
1.2650100868758329e-05,5.042159661238133e-09
1.2642320899615281e-05,4.165400353299678e-09
1.0697294635051357e-05,5.011981164257097e-09
1.15399169755794e-05,4.8796627618469235e-09
1.0991353982900807e-05,5.851923674013546e-09
8.433437273780468e-06,5.095187332632706e-09
6.721729326581797e-06,4.915994925115831e-09
1.4161301917521239e-05,6.9794179879674975e-09
9.386992049299569e-06,6.756406379994733e-09
8.376200731128628e-06,3.845138083262506e-09
6.888406335587609e-06,4.079265751346976e-09
1.2631329685183565e-05,4.560041990491311e-09
1.939072540323543e-05,3.887318052882475e-09
1.4147492255126213e-05,6.7114514840279725e-09
1.3328434699655985e-05,4.091709509996864e-09
1.2168114959225998e-05,4.253246387935554e-09
9.247285760035431e-06,3.587833401945815e-09
7.683005882743571e-06,3.6792632772059606e-09
1.3498920980047117e-05,3.0520102276444507e-09
9.640117552807269e-06,5.3156143447302355e-09
1.278093927053061e-05,4.617959752939781e-09
8.28313997999214e-06,4.072778082870804e-09
1.3432216980447298e-05,6.4303216019228e-09
7.580064110677477e-06,3.450669289793673e-09
1.106692874424767e-05,6.3187191106253e-09
1.3127277566155332e-05,6.427904446786644e-09
8.965885659266152e-06,5.141365146446743e-09
7.118072558700528e-06,3.7263373093626784e-09
8.140680803527224e-06,5.00933483731876e-09
1.53132230100511e-05,5.083733308535073e-09
1.208270170862113e-05,4.231004812083669e-09
1.3381984290788508e-05,4.23226753845375e-09
9.571951491799916e-06,5.6085750995566645e-09
1.149940478231171e-05,6.204923270949118e-09
1.1191274941498984e-05,6.1331778289286276e-09
1.1357374612963613e-05,4.128193933837447e-09
8.698724015970048e-06,3.694508232399249e-09
9.548279655648206e-06,3.26157721719785e-09
1.166066593245208e-05,4.0709666797757176e-09
9.167279190282013e-06,3.546337576357874e-09
8.360287643032122e-06,5.762430997859262e-09
6.101671859957306e-06,3.744279109422112e-09
8.50538986677825e-06,3.921424071228397e-09
6.234060076293023e-06,3.652437627992734e-09
7.196948354642522e-06,3.428376059506163e-09
1.0064610620860567e-05,5.284618599282214e-09
1.697080755331035e-05,5.740338367465045e-09
1.0086358476720465e-05,5.259224072282338e-09
6.3391375795881924e-06,4.080243206945013e-09
7.309540891875286e-06,4.324367322348428e-09
9.535995300815646e-06,4.726116216385408e-09
7.979375340521245e-06,3.739513964800117e-09
7.937412691059125e-06,3.570917115501507e-09
7.429499888379412e-06,4.035599069401261e-09
7.3901752816326815e-06,5.210509836111986e-09
7.847291614456603e-06,4.04484586021854e-09
9.300921108995753e-06,3.776949460782229e-09
6.146075925524153e-06,3.98653181745521e-09
7.4733659179552095e-06,3.923518999478097e-09
9.700121208287527e-06,6.121506635411806e-09
8.381355927194605e-06,5.240269480212506e-09
1.0712297191039805e-05,5.162575031429733e-09
6.520591433031075e-06,4.102204133884203e-09
8.057297076053589e-06,4.315445404067235e-09
5.744242703138507e-06,3.767462531325411e-09
8.018692928718136e-06,3.0500796192603883e-09
7.475014939331766e-06,3.2225260853466547e-09
9.840300028857904e-06,3.615677946023902e-09
6.3558675567029866e-06,3.735426458250198e-09
6.2172147563223165e-06,3.031184481676411e-09
9.077287903850909e-06,4.963944297698965e-09
1.31312797065788e-05,5.628362441096202e-09
1.0447203480772198e-05,4.327521224397947e-09
7.693480941676032e-06,2.79614076442125e-09
1.03306274720316e-05,4.238041420968456e-09
6.971320190842693e-06,3.940950226045098e-09
1.07102465894991e-05,5.659790128095118e-09
8.433993130069148e-06,3.7494711751699255e-09
1.023399963188701e-05,3.230722303352458e-09
9.543200479259694e-06,3.944674521459626e-09
1.1207384574348032e-05,5.7759628601900045e-09
1.3606075955329889e-05,5.563812571076517e-09
1.1408707957367131e-05,5.338022318903196e-09
9.040276716677724e-06,4.5861176215474486e-09
7.687964078907217e-06,4.60709893137094e-09
1.0145847763722499e-05,4.864870866135404e-09
7.522774267612281e-06,3.562737788705268e-09
9.396728034419873e-06,2.6423682477183225e-09
8.546156186233164e-06,3.169396734216789e-09
8.666824282186863e-06,4.3321314520907834e-09
1.0902296604640168e-05,3.7108763456624952e-09
9.68386360401897e-06,6.763725391909334e-09
6.975752469882931e-06,5.160545915971379e-09
8.389783865208791e-06,5.687957938026605e-09
1.0071278623637461e-05,5.062565719691489e-09
1.1061195119308234e-05,4.88191466484364e-09
1.5754846305022818e-05,5.061544752946728e-09
1.31298630698199e-05,4.336065057548809e-09
1.4048804620204427e-05,4.1504447607759145e-09
6.320430206793643e-06,3.383462568157923e-09
8.865266737493842e-06,4.25267226078118e-09
6.768644095362125e-06,5.013992484127766e-09
9.46129106838384e-06,4.179012178046218e-09
8.553581929025183e-06,6.167242364308838e-09
7.014833191500021e-06,3.906004718542599e-09
9.097939105223337e-06,4.649287617106043e-09
1.3559148285277729e-05,6.615198454659235e-09
1.212171532030581e-05,4.5541557301307865e-09
5.722526306496367e-06,3.2970048697028772e-09
7.009178525774434e-06,3.499335577918995e-09
8.014876529906849e-06,3.2012467061238928e-09
1.3435837647495513e-05,5.101837184736608e-09
1.7157501645765046e-05,3.0543815509469696e-09
1.3438829402329252e-05,6.430644872968863e-09
1.571071729477842e-05,5.290716152178868e-09
8.43027216959821e-06,4.913051430305546e-09
1.029909416853523e-05,3.4810129220462748e-09
1.3232114746517814e-05,3.842036771695264e-09
7.640037775898677e-06,3.946735467682004e-09
1.0209482818309952e-05,5.527810156824447e-09
1.3857825444398555e-05,5.804998818311748e-09
6.246223772195141e-06,4.133082244821687e-09
6.6937846751764714e-06,4.330379304485029e-09
1.3649422636028228e-05,5.468944566233736e-09
1.090465003775126e-05,5.419429907187513e-09
1.3350483480716523e-05,7.303212326654536e-09
2.056294984887253e-05,5.290421337283026e-09
1.4853790695585043e-05,6.48293332276785e-09
1.2263658876270745e-05,4.71698055626322e-09
1.5403285645401963e-05,5.5085409634291374e-09
1.4059344588960207e-05,5.1569381550023065e-09
1.4715496750753711e-05,6.949974353864033e-09
1.3992278646409399e-05,7.913938771174102e-09
1.145987894145625e-05,4.190019148963247e-09
1.4631645149851403e-05,3.2623127154377137e-09
1.2101601822075978e-05,5.377293814280072e-09
9.533278017176016e-06,5.550768839975943e-09
1.0883620431927284e-05,4.714004409247017e-09
1.3640240326096853e-05,6.221955190299825e-09
9.082516957963486e-06,4.781631588592183e-09
8.929658065176651e-06,3.8294741098306285e-09
1.0248595185787138e-05,6.2386595032161794e-09
1.9516943089540314e-05,5.2896950564167354e-09
1.2654796982572095e-05,5.2363692805943684e-09
