Sig,Std Dev
1.2173044081200858e-05,5.264181263224773e-09
1.164719806616309e-05,5.5989151200263715e-09
1.361520396266246e-05,4.510589158200625e-09
1.4596151976532068e-05,5.850745064805072e-09
1.3520307279333257e-05,7.228407698774714e-09
1.2919917164509803e-05,5.528103953048334e-09
1.1796104668047474e-05,3.843868348209964e-09
1.362604416728182e-05,6.805929968253247e-09
1.439808456696081e-05,5.996093310956646e-09
1.7322354879437703e-05,8.825267551693301e-09
1.1195714150783025e-05,7.55852651076793e-09
1.1793887254397313e-05,7.1761221063797646e-09
8.603995935690277e-06,5.245200108700651e-09
1.4561873968267841e-05,6.951923906268425e-09
1.2415415568400454e-05,5.188036972198946e-09
1.4579822910039538e-05,6.944710603283496e-09
1.6439010828217544e-05,9.45561812232156e-09
1.0734173257790287e-05,6.106601993968972e-09
1.1985132043921139e-05,5.054108301804905e-09
1.0012219764523435e-05,4.0026955222780105e-09
1.162324553639932e-05,5.716799627911385e-09
1.360902952929859e-05,3.683547837247266e-09
1.505080237794321e-05,4.818867977779774e-09
1.4053245145524683e-05,4.462358487759287e-09
1.409826768771662e-05,6.85940658792501e-09
1.0779605688815105e-05,4.419111420923596e-09
9.503757970850065e-06,7.585330816646331e-09
2.3705097447266894e-05,6.3578917349503016e-09
1.4668988549087616e-05,7.966665827480926e-09
1.6118798563667843e-05,7.994368775334652e-09
1.2706515734340847e-05,7.139296002656502e-09
1.992897534970149e-05,5.611518767772143e-09
1.1275154015003763e-05,3.9599130908342846e-09
8.711028474567736e-06,4.772589185379981e-09
1.4502412178726408e-05,7.939173705420907e-09
1.9009474307244427e-05,4.0076531727658944e-09
1.779987643237605e-05,7.30286454753173e-09
1.4151004970395525e-05,6.49079737695864e-09
1.4783461482914608e-05,7.802641184125258e-09
1.153540568112935e-05,5.122663667642932e-09
1.6786322799818693e-05,1.027108359456742e-08
1.9445009380035774e-05,8.89834899109182e-09
1.3431260332384702e-05,6.293679702695577e-09
1.1937948267770057e-05,5.846763359069541e-09
1.1961681354898808e-05,6.920756141187802e-09
2.118280259300817e-05,7.127537128296588e-09
1.219790701306769e-05,6.213167084171645e-09
1.0171085939388492e-05,7.2072696540173825e-09
1.2317515123704757e-05,5.5030432211794974e-09
1.0704501303359576e-05,3.6125152785736233e-09
1.0906426104212314e-05,4.996942138273982e-09
1.643891567625811e-05,9.330308116139803e-09
1.1871531650723564e-05,7.0588003759881104e-09
1.3341179124887438e-05,3.986223659962097e-09
1.2387501168435446e-05,5.104807338581453e-09
1.4602208049587646e-05,5.149654375319636e-09
1.6032333715704178e-05,9.341216623888736e-09
1.87899464809345e-05,7.232381531507895e-09
1.695594130890542e-05,6.149858050258964e-09
1.706286122101655e-05,7.1678303976334336e-09
1.8592717805126296e-05,5.053121321272302e-09
9.038723084841329e-06,5.917818972161365e-09
8.114505063496453e-06,6.1054588777362524e-09
1.4635361652536057e-05,6.385997982398043e-09
1.0120105677457568e-05,5.0669149861714685e-09
1.7694859864541728e-05,7.952609610370408e-09
1.5047599533406276e-05,7.707343138490288e-09
1.496829132899032e-05,6.820425497336892e-09
1.1481432591893312e-05,5.5333505318498375e-09
9.466686827212727e-06,3.856677222816711e-09
1.1381540690958628e-05,5.218301581934598e-09
1.2663638178483267e-05,5.1707067278958e-09
1.6331149155366237e-05,5.9618697552336e-09
1.3222587769153098e-05,4.092573809471195e-09
1.3079646001734198e-05,8.557741794754332e-09
1.556631207711221e-05,5.03930104060307e-09
9.808064143856925e-06,3.695672318198879e-09
1.0143082752637297e-05,4.417541000582723e-09
1.439553222086353e-05,4.796409434191937e-09
1.2592001984708868e-05,5.0206334284714555e-09
1.3012539996512324e-05,5.8264895692784e-09
1.1808716493003478e-05,5.633269529864087e-09
1.6113229793603118e-05,3.861321487429699e-09
1.1955804515850216e-05,3.6571359028851117e-09
1.0945887490083759e-05,4.162205657102164e-09
1.0564069280580697e-05,6.241356074583736e-09
9.715092147276923e-06,5.424986290019137e-09
1.3750531504218298e-05,6.761437741120832e-09
9.762674953083904e-06,4.612297003533712e-09
1.0492601482806592e-05,5.6276753491666154e-09
1.4053752503343353e-05,5.178060188642919e-09
8.597259248492698e-06,3.6754408215206316e-09
1.0628559923087722e-05,3.580542881654743e-09
1.0846630045718526e-05,3.5328005074331895e-09
1.1476164240180336e-05,6.502280201890408e-09
1.9805559624497246e-05,7.262941492676484e-09
1.49701318305297e-05,3.889937101874212e-09
1.216917663858229e-05,8.584196089928996e-09
1.6035327116368282e-05,4.197184041729468e-09
1.2203058169463134e-05,5.0903321918518834e-09
9.390040712884856e-06,3.3101381603182734e-09
1.2866079657819005e-05,6.252459468571716e-09
1.2963358831995589e-05,6.667125131932311e-09
1.6699892872335262e-05,5.148087323827385e-09
9.579842005202515e-06,3.0311435839394867e-09
8.532214335591819e-06,3.7216682566062456e-09
1.019830189249076e-05,5.267427790587274e-09
1.0276807707530867e-05,5.569800354422646e-09
1.0096843260514436e-05,4.23681288971412e-09
1.202760095623419e-05,4.2297031021829835e-09
1.2970451076007373e-05,5.002078274831262e-09
1.1349328332053285e-05,4.3275709771652165e-09
1.0098269413385598e-05,4.9793096115006235e-09
1.1755374771867423e-05,4.841906362414447e-09
7.318783155775387e-06,4.423837431456627e-09
1.0852796050254695e-05,5.422746213293903e-09
1.0590504333535975e-05,3.274533779969936e-09
1.4225132828079995e-05,5.849550916690246e-09
1.4820217694691558e-05,4.545367181190394e-09
1.3229123448293524e-05,6.735087669555783e-09
1.02282488938366e-05,5.826536950014226e-09
1.4222413580276941e-05,7.491042192386346e-09
9.781407026808669e-06,4.719406865985933e-09
1.0451579032047337e-05,8.181483827420965e-09
1.3767483690917682e-05,4.116070814403163e-09
7.569585439425582e-06,4.0278691868133996e-09
1.2418286964793618e-05,3.8855886593587616e-09
5.852030043545371e-06,2.886610103165916e-09
1.2328058557551541e-05,2.66840404920534e-09
1.1391928028372587e-05,5.2712569639135945e-09
9.749276392689529e-06,5.20748186560387e-09
1.2776826395271288e-05,6.126894440453402e-09
8.534555376766447e-06,7.377389860742528e-09
8.91821361508063e-06,4.6401080334203055e-09
1.2227428994263842e-05,5.417128570582777e-09
8.813465678623672e-06,4.834641820783261e-09
9.419228289550992e-06,5.8069746487792656e-09
1.3389596124790774e-05,3.144687973323002e-09
9.432908309394718e-06,5.5216446216131505e-09
9.313528728288918e-06,4.529809503231031e-09
6.4009061576887295e-06,3.768679961844667e-09
8.103265651113598e-06,3.602746980714645e-09
6.824474532190537e-06,4.437649493746292e-09
8.323746662981548e-06,5.382940628552424e-09
8.62372281003558e-06,6.4852268493701725e-09
9.545934046121956e-06,5.3894038647198105e-09
1.175170088771191e-05,3.583655142236583e-09
1.0284047594668705e-05,6.296161157446756e-09
9.595526943296008e-06,5.602421259025248e-09
1.4059738299898567e-05,3.4008139182355494e-09
1.1684023071328131e-05,5.019216120344552e-09
8.302995163064518e-06,4.373630977185468e-09
7.325753799169398e-06,4.573026080758545e-09
9.003110999159967e-06,5.389925742066921e-09
7.58404391696497e-06,3.4142300720949356e-09
8.271022962430247e-06,3.5982849531308497e-09
1.0933897800197274e-05,6.30981617892494e-09
1.0591534727747118e-05,5.46686076362006e-09
8.003395314818001e-06,5.488010908720216e-09
7.185761642203136e-06,3.88639828893977e-09
9.45846475011711e-06,3.9561626213597975e-09
5.567976302202191e-06,3.3055473031448278e-09
8.729149283692676e-06,4.052531997546956e-09
7.196037145863547e-06,3.724188087174878e-09
7.513816738283772e-06,3.2198261975036372e-09
7.86831916882365e-06,2.9664608663115384e-09
7.343100866783881e-06,3.6426303715332525e-09
7.181242237387875e-06,3.5909394279698934e-09
9.286766832335061e-06,5.064848955437277e-09
1.1150126452056083e-05,5.624789472413291e-09
1.0541070889417884e-05,5.494976824792654e-09
1.0691620613216533e-05,4.605850171926653e-09
9.135287624970331e-06,4.359282543074141e-09
8.313679825586509e-06,4.326873499546525e-09
8.849119115263625e-06,5.40325353215969e-09
1.1148419968492468e-05,6.212277385243704e-09
1.2236129201553928e-05,4.230256922177747e-09
1.077235892392806e-05,2.9215868340192815e-09
8.801687429718061e-06,3.8767507991779005e-09
8.643716842263036e-06,4.87782104970772e-09
1.178714171413207e-05,4.667578264220456e-09
9.389109294997277e-06,3.5147514780803405e-09
1.0169296698643564e-05,4.690967380129066e-09
8.442259643412208e-06,4.9830942096824064e-09
9.8247474222013e-06,4.551063930849812e-09
9.691705676557874e-06,4.26693942251433e-09
4.504255758751165e-06,2.340788667705866e-09
4.812778794150383e-06,2.8177795695991273e-09
7.92168750505612e-06,3.135145530881559e-09
5.836506580247204e-06,3.1290525958343495e-09
9.202695837274691e-06,3.357480443519501e-09
9.6941026415538e-06,3.6903171022612844e-09
9.322008299206145e-06,5.260658755432217e-09
9.905345079027896e-06,4.384934595351428e-09
9.223896821532154e-06,3.2618727515533874e-09
5.709762921141839e-06,3.4844743450300174e-09
8.631147766246888e-06,4.118906589153006e-09
6.928527333023716e-06,2.985606532062312e-09
6.138631445382549e-06,3.4834640602106033e-09
9.140217702870304e-06,2.617200383960058e-09
8.990349848213366e-06,3.6079702174884138e-09
6.988450553858677e-06,4.179669703116163e-09
8.94281020365448e-06,3.147764436749753e-09
1.019454678821373e-05,3.937532993663149e-09
1.2780330987112758e-05,4.893143923374843e-09
1.5569780425702035e-05,4.334472261212848e-09
9.488510477126078e-06,3.6692352664972833e-09
9.139846639746801e-06,3.196214009974536e-09
7.787083483916617e-06,3.2032695352108685e-09
1.2762576710614837e-05,4.543750438397544e-09
1.0094028091903451e-05,6.660229000038298e-09
8.83037981167455e-06,5.5815418226820256e-09
7.015445652448902e-06,3.8287848273482735e-09
9.67205538036314e-06,5.083661961665023e-09
1.056686259072599e-05,5.355735501441053e-09
1.2116165082568802e-05,5.134867235407577e-09
4.374083929078383e-06,2.988152891554439e-09
5.240734440545526e-06,2.5612735041023233e-09
6.334496303762336e-06,3.0148235335573675e-09
9.297104268180142e-06,6.331372400113597e-09
1.0175324641245798e-05,6.593216332248327e-09
8.02714325062313e-06,4.038197508153104e-09
8.109392345237211e-06,4.681467568082767e-09
7.970826509963832e-06,3.366059346204683e-09
1.057108898181682e-05,4.719884182360531e-09
8.32666424223529e-06,5.9977058000563664e-09
8.324628678871315e-06,3.769251235123949e-09
7.884976391835179e-06,2.5114491258704585e-09
5.9220271197730506e-06,4.109077508189627e-09
8.258092658459933e-06,5.1795796808885825e-09
7.054551347775363e-06,3.938439761801254e-09
8.233957722780792e-06,2.9419720964588755e-09
7.015937563837626e-06,3.2516872003973564e-09
8.430069134351188e-06,3.177366707858686e-09
1.264776051828067e-05,5.572750710188645e-09
9.08013131641741e-06,4.69136955996963e-09
1.1310912138441603e-05,4.253720500764952e-09
8.135485662081703e-06,3.825668371796722e-09
5.995776706233985e-06,3.816767858608119e-09
5.856436879103423e-06,3.995392460156616e-09
8.780736989151792e-06,4.308820648333922e-09
1.152851762176216e-05,4.768506020602083e-09
1.3632304866181653e-05,3.150435445291221e-09
7.3739359767929676e-06,3.624082315777157e-09
7.000728349724365e-06,4.138042733092567e-09
9.7578986760807e-06,4.8763464009399416e-09
8.805381104974579e-06,4.397266111364556e-09
9.26991007744634e-06,4.574657895202155e-09
1.1266775933016966e-05,6.549969577368161e-09
1.2343379502578033e-05,4.00816697858705e-09
8.875632986994067e-06,4.668135439874465e-09
6.543071800016103e-06,3.378937660572092e-09
8.270118037448863e-06,3.763313884248941e-09
1.043474774990742e-05,3.153191907340166e-09
1.6225386048799862e-05,3.1328318217909367e-09
1.4249177688427584e-05,4.963297200723241e-09
1.1415961497224438e-05,4.239507770937977e-09
5.095920919970144e-06,3.3494749492930054e-09
1.2489641247272057e-05,3.6362972239653334e-09
9.588141769151164e-06,6.337648045388049e-09
1.0399087736795649e-05,6.4354791360414355e-09
1.2564684149467035e-05,3.807588916001445e-09
6.908292471087285e-06,3.218402511307456e-09
1.1024259830336364e-05,4.4189913863101355e-09
7.350925279751491e-06,2.9867449233449372e-09
9.569760804869578e-06,3.776670516049386e-09
7.518624638093585e-06,3.6567583843367176e-09
1.0358937213768532e-05,4.68405608877877e-09
1.3869242173790706e-05,4.91862410762054e-09
1.43722313154549e-05,4.57720873496975e-09
1.0604532910027718e-05,4.781581555011056e-09
7.80692150259941e-06,3.931695409216575e-09
5.650494021243108e-06,4.175255581849502e-09
6.32044911270639e-06,3.356149621928556e-09
