Sig,Std Dev
8.855807498680327e-06,5.5985448283922895e-09
1.1698947012502489e-05,6.518442819655024e-09
1.0859250971181993e-05,5.433307771794739e-09
1.2689154112224948e-05,6.145165099246114e-09
1.5145539969433453e-05,4.27376122794183e-09
1.3130957095844332e-05,4.3150545539168384e-09
1.1698843466278224e-05,7.685318057538398e-09
1.3247727522603574e-05,4.757792824146056e-09
6.527972807523943e-06,4.832843779603981e-09
1.1765666716113057e-05,5.334174668207016e-09
1.1837331537494388e-05,3.912322764940319e-09
1.5360987964827636e-05,4.2627032599437064e-09
1.7025649365584864e-05,7.73311058842734e-09
1.5436775479150264e-05,6.948359547733899e-09
9.154660508159656e-06,4.646056631899918e-09
9.478189377985575e-06,5.2396231841720544e-09
1.1886507373929555e-05,6.819920756210993e-09
1.131212094455569e-05,6.177780932894202e-09
1.2754845721882865e-05,5.549751695718355e-09
8.939759000081239e-06,4.2267247600629734e-09
1.2874991520771668e-05,5.825468505470651e-09
1.3201273458780948e-05,6.8599145364149745e-09
1.1924211853998713e-05,6.374292513668235e-09
1.243695413110179e-05,7.044998912231314e-09
1.1885916599212896e-05,4.538307241510567e-09
1.2237726813986591e-05,3.9444791769878355e-09
1.5555207834423495e-05,3.881402673072519e-09
7.098808195878918e-06,5.299882394779975e-09
1.2840496747812273e-05,5.5039318881472585e-09
9.58967919305291e-06,4.745918242846214e-09
1.4580749696873638e-05,6.213465069789443e-09
1.0386985792979106e-05,6.0687106718823625e-09
1.131002207291873e-05,3.1720145313918486e-09
1.3390308401047683e-05,4.380880589596406e-09
2.100087521554578e-05,3.5827122122531697e-09
1.0559242326265394e-05,6.903513937360317e-09
1.3412137462879483e-05,4.581936176603264e-09
8.637622043037331e-06,4.644564389937868e-09
1.1248404573763328e-05,6.047324326020423e-09
1.186063191348036e-05,6.37379798877437e-09
1.3605391927477061e-05,7.0016667389720935e-09
1.3064378926906414e-05,5.218957317042458e-09
1.1622900252273461e-05,2.993199391551569e-09
1.3457515200341658e-05,3.543246203681715e-09
1.0214124170278683e-05,4.4989962055155434e-09
1.5070380347353518e-05,6.828648338376502e-09
1.563014440653901e-05,7.297653450535909e-09
1.0157616790542209e-05,5.020819617475751e-09
1.3523099036206196e-05,5.512587942101753e-09
7.907327957927226e-06,4.291678982018556e-09
8.940477310426839e-06,4.456037702981144e-09
1.3356123494651566e-05,6.72362059477768e-09
1.222230950024778e-05,7.200536365522851e-09
1.4585280688618602e-05,7.237656941777395e-09
1.3785200619179017e-05,8.190921634028697e-09
1.1911745665347698e-05,7.213470286768618e-09
1.0506862780167465e-05,6.736582424502539e-09
1.0981562550370712e-05,5.525582709428485e-09
1.7058318870848303e-05,5.065808529725374e-09
1.946198527374746e-05,5.427046804947618e-09
1.3566698350802547e-05,4.913720675114953e-09
8.157287798492691e-06,4.238889459781183e-09
1.3903881962598835e-05,6.998837742739904e-09
1.550230007305521e-05,7.191729586233954e-09
1.0594812336844947e-05,4.480971032198706e-09
8.698919291236471e-06,5.654631266852512e-09
4.992473172585759e-06,3.0865426495725135e-09
7.870959229882225e-06,4.1286986372749835e-09
1.695312458119859e-05,2.867966157660904e-09
9.696850064772886e-06,7.194150688758795e-09
6.448785020014107e-06,3.717950936433956e-09
5.731906666034577e-06,3.4802471854567162e-09
6.3229273461432984e-06,3.0252786384914375e-09
1.0836991164138133e-05,5.4027677324532485e-09
1.3484581958158934e-05,6.063769116783966e-09
1.0773482022349778e-05,5.215297608611989e-09
6.7824556353557165e-06,4.2943612754178875e-09
1.0972040745350022e-05,5.6865368626615464e-09
1.0766651682066055e-05,3.6025733087389677e-09
1.1878124649157888e-05,6.413521437428197e-09
9.40170542176322e-06,5.1803784057192365e-09
1.0423925646564239e-05,4.36794385778787e-09
9.610004115731206e-06,3.3959819948614973e-09
1.3795277126919205e-05,5.454051084559951e-09
1.568311256813622e-05,5.991139109231761e-09
1.356976529563533e-05,5.6944431836801395e-09
1.0500678788250352e-05,3.995512493929962e-09
7.577327804413452e-06,4.537603181026509e-09
8.522509023231018e-06,4.936770259268361e-09
9.369308287828467e-06,4.065394989435039e-09
9.555834758758476e-06,4.558002460071141e-09
8.391680396119423e-06,3.671859886175906e-09
1.0345746514857709e-05,5.275499218675235e-09
1.2224122692896426e-05,6.6953351366298495e-09
1.0963287469754662e-05,5.379183098865209e-09
1.031535832556447e-05,3.268873737858624e-09
1.24503619376718e-05,5.187298684126217e-09
8.708598214593406e-06,3.0647936858674034e-09
7.61350869754533e-06,4.028306759283049e-09
7.75502844105832e-06,4.097231616296581e-09
1.0620173393179633e-05,6.363663644754757e-09
8.945549405664133e-06,3.567886793002016e-09
5.812814426098609e-06,3.580475401098123e-09
5.376914651164683e-06,3.317644145513734e-09
7.497081874188364e-06,3.264719814954475e-09
5.370531397377552e-06,3.812690462896035e-09
1.0661643960570157e-05,6.018066985642738e-09
7.48142397612512e-06,3.774806941430501e-09
8.462968141507656e-06,3.6627488612944896e-09
7.338420299869966e-06,3.0899231627284532e-09
5.953617412988457e-06,3.9500706590300065e-09
9.345448279286712e-06,3.5326798950910195e-09
7.767878352136796e-06,3.9259698888621944e-09
7.623053763671999e-06,4.353365125631633e-09
8.392311312172391e-06,4.202833459401772e-09
6.184634772832462e-06,3.3412865012499086e-09
1.3036999230920915e-05,5.560933408897433e-09
1.1203915427217783e-05,3.643591652956176e-09
1.4547406332505391e-05,6.6121286565669335e-09
7.60963582116514e-06,4.222087185829166e-09
7.788745874048125e-06,3.807044769052275e-09
8.979673019280167e-06,3.656768949508911e-09
1.214375198915487e-05,4.671663410139946e-09
1.069434325835182e-05,4.8405661706976694e-09
7.54378497282457e-06,3.858001893161284e-09
9.625765450723693e-06,3.6674731699884184e-09
1.0206677095492836e-05,3.811767535311275e-09
7.37861014611487e-06,3.6193071106057937e-09
7.639018879678707e-06,3.889700800706635e-09
7.86380565627351e-06,3.431124811298776e-09
1.0503438833693275e-05,4.384099298704244e-09
8.242073652383246e-06,3.2291379871392254e-09
1.2511925322575094e-05,7.671688939453828e-09
1.1832523325982912e-05,5.340187868949451e-09
8.092124168793604e-06,3.393568468292858e-09
7.5105693958781815e-06,3.889778985320708e-09
9.012903698498696e-06,4.067979863139977e-09
6.8788364649344826e-06,3.884901316759929e-09
7.742687949627706e-06,3.3082911307501836e-09
6.96478523503421e-06,4.12056346826497e-09
1.23079007708165e-05,3.909453129458823e-09
1.2250759722304678e-05,5.689753409606227e-09
1.123280055323158e-05,4.013715219858345e-09
1.2953479497518843e-05,4.446236392553278e-09
1.1256141452701376e-05,5.946790851220758e-09
1.025653143006396e-05,3.257564038799857e-09
6.080274646398208e-06,3.061703865576359e-09
5.778568096573563e-06,3.244176730204198e-09
7.469944995316996e-06,3.6778269698579196e-09
7.644055814169162e-06,3.08375936061349e-09
6.546067251645954e-06,2.9312198059032043e-09
7.44916977599911e-06,4.095990583919729e-09
6.930161732520923e-06,3.920321064713369e-09
5.179143969702177e-06,3.4369007527527332e-09
9.34606363819469e-06,3.986391440477709e-09
7.663358415724669e-06,3.8860386690513814e-09
4.935194158416435e-06,2.41827791706981e-09
5.278079561949003e-06,2.398699319314995e-09
7.672487880712284e-06,4.20432931768457e-09
9.83544077404736e-06,4.4460168667100684e-09
9.450389885474625e-06,3.6718975184051977e-09
7.794588970286655e-06,3.009918837896159e-09
8.012662591771234e-06,5.20546891099979e-09
1.1198628311221661e-05,4.685276740529668e-09
1.2957373579462517e-05,5.194243099439059e-09
1.0551917877401224e-05,6.026222355002085e-09
1.0980715080022742e-05,5.7336937139947894e-09
8.989673860695628e-06,4.0094885791754335e-09
7.936368121221502e-06,5.057362430181503e-09
1.0569656538394796e-05,4.685794589345071e-09
1.1151971391478259e-05,3.308590278822213e-09
8.64582228968041e-06,4.0656624419328604e-09
8.884769861903848e-06,3.643439040998489e-09
6.7895265386179794e-06,3.7037800229629666e-09
6.998073775680329e-06,3.3280982530632367e-09
5.2204994383877565e-06,3.38318852004598e-09
6.403418952713188e-06,3.335393661746257e-09
7.610833753409912e-06,3.18518376021837e-09
8.193481532056433e-06,3.290656505925834e-09
5.25818661228429e-06,2.532215524254444e-09
8.049518038480282e-06,4.457682038556822e-09
6.515205790281209e-06,3.028032008802136e-09
4.683662915573435e-06,3.2981240933911245e-09
6.133547426765782e-06,3.435282431726546e-09
7.195394638641288e-06,3.1820730550202965e-09
8.464295316315722e-06,3.0037367785100003e-09
1.0888234569026986e-05,3.529614512196689e-09
9.17450905839253e-06,4.526108119528892e-09
9.641831390825343e-06,3.175582354206173e-09
7.765043537817482e-06,2.538498608543472e-09
6.108593987180619e-06,2.703760577883114e-09
9.192070964244237e-06,4.406378579321083e-09
9.668483596924983e-06,6.3707250180852135e-09
1.1940860981853645e-05,4.620403754042126e-09
1.3820984942783168e-05,4.079748291477162e-09
7.580136087596764e-06,2.8231153535236825e-09
5.651166990155024e-06,2.494777062603645e-09
6.57175176821632e-06,3.5075099568547155e-09
6.085045750942718e-06,3.1003042761014314e-09
5.2760608597995e-06,2.9841998451955824e-09
6.554933102180593e-06,3.116852528760229e-09
7.786799666022391e-06,3.65207581129707e-09
6.908406775155135e-06,3.40882829449998e-09
9.773212391285097e-06,4.4950563058893486e-09
7.880547134326182e-06,4.58183717536672e-09
1.2035733135627298e-05,4.880345368955606e-09
1.074712204780117e-05,5.482613112608152e-09
1.2453013775620456e-05,2.955347525541792e-09
7.640266707211136e-06,4.039114956850805e-09
1.1378005228463377e-05,5.754046109380065e-09
1.0159165197320364e-05,5.606988934553178e-09
8.876141996592998e-06,5.07555855011245e-09
1.1701427205636294e-05,5.200505224403959e-09
1.1046263082568396e-05,4.530814050245839e-09
1.4067999640983125e-05,7.1900604502731686e-09
1.3752952197707462e-05,5.234944708873189e-09
1.1721311633967653e-05,4.9002792812835974e-09
9.792339928260582e-06,4.387176508812969e-09
1.0816662610006929e-05,5.348633500809197e-09
5.818504717793492e-06,3.131613163377409e-09
6.80650138917353e-06,3.1524715086129698e-09
9.628514791965761e-06,4.861795384554225e-09
8.380101520726764e-06,5.371252967117608e-09
9.549364116587848e-06,4.0470761501864085e-09
7.369890462852638e-06,4.3083468954966486e-09
1.0352258438816429e-05,5.77434560156104e-09
9.748859103408042e-06,4.800085277088179e-09
7.113739479373479e-06,3.1914845924759602e-09
8.469042819586694e-06,3.271365024823056e-09
8.278641023685424e-06,3.8917394350017306e-09
7.606216654343613e-06,4.182041281311561e-09
8.278228658920826e-06,3.5115737328037105e-09
6.2350815867703686e-06,3.5706549510735537e-09
9.094130713429194e-06,4.730070640294376e-09
1.194985355778972e-05,4.868825205229675e-09
