Sig,Std Dev
1.001309200845175e-05,2.8974336265392585e-09
1.0906522442006649e-05,2.675316813182906e-09
1.0926346580022577e-05,2.8580667131487576e-09
1.1227808727219849e-05,2.8114783149164795e-09
1.1112810539859599e-05,2.906293629526491e-09
1.1700560782233173e-05,2.7561118334389802e-09
1.1767909093170095e-05,2.7678897568341397e-09
1.128853354529416e-05,2.817284986182642e-09
1.1467427142046362e-05,2.5994588369139755e-09
1.0800723433584044e-05,2.762158873421986e-09
1.138804810257376e-05,2.8763319729146156e-09
1.144908687061874e-05,2.962115313834864e-09
1.1340538076294392e-05,2.915072155685055e-09
1.157036273948804e-05,3.012038700141019e-09
1.2692124893648832e-05,3.429508826789238e-09
1.378489107800283e-05,2.865861741526519e-09
1.4619977459848272e-05,3.172907159373322e-09
1.4925087538421273e-05,3.231940141661929e-09
1.4266432835948668e-05,2.9474025644175943e-09
1.5402928109168674e-05,3.123353864196353e-09
1.5424781885132604e-05,3.1643079913762848e-09
1.3740380254606058e-05,3.184086382385773e-09
1.4068314776105712e-05,3.1706780927671384e-09
1.4766008214466725e-05,3.3859186228970945e-09
1.5278062982817853e-05,3.1681069103209434e-09
1.5826138060690552e-05,2.989663816683297e-09
1.5319062946309745e-05,3.117133557608665e-09
1.5574889503571406e-05,3.3477170298060223e-09
1.5023163217881087e-05,3.6807987569812153e-09
1.6609192129744263e-05,3.3765073550259138e-09
1.4747404637529597e-05,2.9747639375185884e-09
1.350184059314745e-05,3.0539049110269556e-09
1.4204797743357499e-05,3.3522211343698915e-09
1.767482073471741e-05,3.175168088941497e-09
1.9076300887263274e-05,3.3303056851917623e-09
2.079797563074773e-05,3.2817306221940315e-09
2.0310392655399142e-05,3.17707460621635e-09
2.0218428166103143e-05,3.318062317935977e-09
2.1428369962461767e-05,3.4699818717668684e-09
2.357367305770151e-05,3.534451261010001e-09
2.4398494929270777e-05,3.2599166844327796e-09
2.747776497024434e-05,3.275352734285474e-09
3.125212824313495e-05,3.805075611553284e-09
3.311316624554415e-05,3.771016089408071e-09
3.6164488413274025e-05,4.666621296958136e-09
3.695473790054058e-05,3.6551450287524194e-09
4.116638890149109e-05,4.099618711902544e-09
4.090613749267493e-05,4.002476962707887e-09
3.9559514678180986e-05,4.057427863734325e-09
4.2765922481252215e-05,3.848311047329939e-09
4.090220496508532e-05,4.15155381993671e-09
3.71955349714077e-05,3.536335940599417e-09
3.4763094378239516e-05,4.023557036119669e-09
3.122030904215764e-05,3.830716208715869e-09
2.6914482265403864e-05,3.1479108550515668e-09
2.8125396872917308e-05,3.5508040737825744e-09
2.520718647096636e-05,3.3597661013039806e-09
2.403168238139728e-05,3.1688712621096752e-09
2.1847186086533247e-05,3.249422044530497e-09
1.958809264945722e-05,3.1634822133776506e-09
1.9020954799057947e-05,3.1770706536002865e-09
1.9477425441485033e-05,2.8197052468717958e-09
1.9763077267462607e-05,2.7860743060456817e-09
1.842626646580952e-05,2.808482678420787e-09
1.7845236757204e-05,2.7264688267883947e-09
1.7496690302071133e-05,2.8633941452002353e-09
1.6303938909957255e-05,2.7238567008043305e-09
1.5192397901114643e-05,2.652082472568667e-09
1.441132611124081e-05,2.5066702273126812e-09
1.4476154847765136e-05,2.646109720921433e-09
1.6158253719496825e-05,2.9689658232719914e-09
1.4660134841418969e-05,3.2485580788504856e-09
1.6251351435075557e-05,2.9124354392185545e-09
1.3887044998525542e-05,2.6504385345273937e-09
1.8221991918563658e-05,2.9967731228591643e-09
1.4544324275536577e-05,2.6528994973502527e-09
1.2696162341690753e-05,2.9001008555174202e-09
1.5096534577687446e-05,3.071139870792197e-09
1.4874298748292025e-05,2.7609975962375255e-09
1.5497017424508682e-05,2.7131860875438017e-09
1.5276451440460546e-05,2.8174479217603994e-09
1.3277369995894625e-05,2.7392056659257298e-09
1.456722824632548e-05,2.855339720020423e-09
1.4715834593936025e-05,2.797843180168055e-09
1.550408735383866e-05,2.874602379066942e-09
1.3257735036529003e-05,2.853098394669118e-09
1.3161080617205992e-05,2.714749795957276e-09
1.5729027382153597e-05,2.739298179043196e-09
1.5142350864675469e-05,2.705497005810051e-09
1.3694259144641834e-05,3.202441030252504e-09
1.5220572011557713e-05,3.6661551053917826e-09
1.5122871813937579e-05,2.729755013040309e-09
1.2860141601429305e-05,2.575890502284955e-09
1.4377705425161666e-05,2.6192607273933058e-09
1.6156254021971073e-05,3.262625745055739e-09
1.8102854765830135e-05,2.999167614885254e-09
1.5270760872401005e-05,3.019183894556594e-09
1.579321694991664e-05,3.076042495439304e-09
1.8078680964384706e-05,3.156193215500614e-09
