Sig,Std Dev
1.7427342125438044e-05,7.762241490539168e-09
1.8111329534311154e-05,7.81556844184756e-09
1.0913091379690897e-05,6.9055963857717965e-09
1.031201377969512e-05,6.495840156236188e-09
1.608813975194669e-05,8.268956410904445e-09
9.24371832247496e-06,5.811107518268832e-09
1.1369113688478264e-05,6.421922850080003e-09
1.143851855427398e-05,7.050625886330251e-09
1.3269765842410611e-05,7.82078360444291e-09
1.5837883996149414e-05,7.214724229693087e-09
1.4228946366157633e-05,8.435644791732731e-09
1.1463780000071485e-05,7.12077610381221e-09
1.143871241694074e-05,6.331206009237041e-09
1.2473089898111962e-05,8.206076080898597e-09
1.229870303099001e-05,7.302094774023002e-09
1.3400067236087366e-05,7.395018161350041e-09
1.066300058399982e-05,6.116066178121807e-09
1.5237294597211058e-05,7.718894402463923e-09
9.438410235809932e-06,5.812639423516099e-09
1.0767771580221299e-05,6.428965709505819e-09
8.870593152090802e-06,5.334626112854562e-09
1.0204819309690241e-05,6.575405694279753e-09
1.000053102866798e-05,6.490011577656391e-09
1.1885274726420402e-05,6.7803424967524006e-09
1.217429936946869e-05,7.052938345482004e-09
1.0931275857407859e-05,6.753590725726468e-09
1.035614680004116e-05,6.327630601136765e-09
1.0349863692500916e-05,6.500616617056741e-09
8.238329120927851e-06,5.332383678257199e-09
8.949811545353532e-06,6.012563725188005e-09
1.4643932510533024e-05,7.833086591073695e-09
1.4261836096654331e-05,7.170033681208796e-09
1.4915694543889343e-05,8.62474971707594e-09
1.0979247249890637e-05,7.539337467269595e-09
8.874327123790278e-06,5.4834457474771116e-09
1.5394199348231575e-05,8.16109246014298e-09
1.2343236565264695e-05,7.904433563616729e-09
9.219232899340836e-06,5.627538118989312e-09
8.31711046946606e-06,5.2724484102473085e-09
9.495749112333332e-06,5.876477762088903e-09
9.825555859094652e-06,6.1045509006401e-09
1.0495346349010283e-05,6.14807753435668e-09
1.040287293632728e-05,6.368192714112171e-09
1.694387622191477e-05,7.629359870243869e-09
1.1063951196412602e-05,6.483294577665724e-09
9.66665845931206e-06,6.034447824136024e-09
1.0793002054431659e-05,6.8853571080155875e-09
1.3450779432636128e-05,6.884478157736508e-09
1.6396552088593927e-05,7.542076224796466e-09
1.2171401156467312e-05,6.405142609317362e-09
1.3679678838797578e-05,7.60383851962712e-09
1.2127165483967305e-05,6.854474557569925e-09
1.2042322886224264e-05,6.528874942982831e-09
1.5445298544257534e-05,8.071724459220799e-09
2.0693607273278965e-05,7.858581511413896e-09
1.6016777782506922e-05,7.750113769963659e-09
1.682500167844226e-05,8.498233676472096e-09
1.528715574130178e-05,9.292230140675844e-09
1.7055882349057217e-05,8.00948969502672e-09
1.0836922850655038e-05,6.6221334467785484e-09
1.5118572761396935e-05,8.453019338022206e-09
8.603629941859662e-06,5.260470058127126e-09
8.73710297861231e-06,5.624295613728776e-09
9.473703695609566e-06,6.339259778869455e-09
1.3938291288740893e-05,8.635840243601045e-09
2.0176758685167334e-05,9.342520592131084e-09
1.766282379332192e-05,7.748640466482076e-09
1.2838638741868042e-05,6.676692730233243e-09
1.1619355379262712e-05,6.616756975923726e-09
9.92853673955214e-06,6.310013533703365e-09
1.2687026844643367e-05,7.102664745278597e-09
1.7897272497794862e-05,8.131503322184455e-09
1.221110244924827e-05,7.640207559576151e-09
1.978858812724429e-05,9.241853605379148e-09
1.1248881465444115e-05,6.6455314211275585e-09
1.25310102737921e-05,7.092795692959367e-09
1.2141468272362141e-05,6.914996488064454e-09
1.4033826743442802e-05,6.304972467668673e-09
1.9281694169080745e-05,7.3051219768178455e-09
1.953085312321601e-05,7.643425358859497e-09
1.9126645857178776e-05,8.576720987970584e-09
1.827320303110792e-05,9.224653216195082e-09
1.9694423245699554e-05,8.86142920868845e-09
1.9206014583980987e-05,9.168715726804303e-09
1.9104088630420015e-05,7.653293459131701e-09
2.1869693893986463e-05,7.518827360455103e-09
2.7594616745994838e-05,8.496800494258535e-09
9.643743495693266e-06,6.372089992446878e-09
1.2964486113214869e-05,8.201013573174196e-09
1.0437985991503074e-05,6.5419330667590036e-09
1.6358751271133846e-05,9.646004991662091e-09
3.131352464655797e-05,8.695517957316105e-09
2.4340077147279966e-05,7.95872675176436e-09
2.9494348164609504e-05,9.54671085985806e-09
3.026844897667083e-05,9.45391515015269e-09
3.0012098260935338e-05,7.802338183413708e-09
2.102246837200196e-05,7.47618551138881e-09
1.716998941036396e-05,9.361425842499615e-09
1.160177330063251e-05,7.088545552075544e-09
3.213619810584849e-05,9.044081390178737e-09
1.3482441732072506e-05,7.97548170272474e-09
2.2109988434945344e-05,8.82222416454255e-09
2.118224107401252e-05,8.6583203970561e-09
1.3796850276619603e-05,7.756711460083864e-09
1.7775297798041426e-05,8.52917796240338e-09
1.2988237491652036e-05,9.298414190802085e-09
3.8553298583747525e-05,9.239418336312011e-09
2.8947850766023415e-05,1.1009972569547242e-08
2.972329858852759e-05,8.438857743393031e-09
4.0175609687827826e-05,8.534898108517736e-09
3.118379822600322e-05,9.953979683174391e-09
2.6637086767157572e-05,7.853930747234294e-09
3.070454915460119e-05,7.984591566738587e-09
3.2873322250897985e-05,8.52120512617301e-09
4.017778343032222e-05,8.030616914063777e-09
4.296817905899805e-05,8.3264014934028e-09
2.6759783725876076e-05,8.582744636780216e-09
3.123364177251792e-05,8.849178879215062e-09
3.8917959721675165e-05,1.551202956097639e-08
6.0273537501425445e-05,1.1473892834754349e-08
6.137513106568382e-05,1.1686389119913931e-08
5.135482369238647e-05,8.833533730296155e-09
4.075042657619451e-05,8.559731516131098e-09
3.315985550239029e-05,9.430893484264604e-09
2.6729785443655595e-05,1.0042274414452076e-08
3.257740072531484e-05,8.784453681344937e-09
4.14381153964798e-05,8.648817276127235e-09
4.048703170438719e-05,8.509740391309048e-09
6.35445402779398e-05,9.599027145181309e-09
7.285491871970455e-05,1.8059791315881605e-08
9.07450471832083e-05,2.301616622873274e-08
0.00011686491465462505,2.0661513080326643e-08
0.0001349030984944633,1.3086259410260829e-08
0.00014625175908232032,1.569771251252351e-08
0.00013879240404795356,1.5927035768129948e-08
0.00011328799629189203,1.629401592054513e-08
0.00012632372849367886,1.627934723727713e-08
0.0001315214014811066,1.3288145298384782e-08
0.00013760998248504595,1.3718327760384738e-08
0.00013237638311986563,1.9612061721562102e-08
0.00013066356099639373,1.2537969195083589e-08
0.00014335045954114184,1.3623297437590751e-08
0.00013322857183134805,1.3300098980069715e-08
0.00012717028049733938,1.3191915372682212e-08
0.00011811723216575017,1.333227011006199e-08
0.00012109335634247286,1.2866226981115667e-08
0.00012037804607181923,1.2805498296436333e-08
0.00013218664112058732,1.4714555631952588e-08
0.00013991393318350812,1.1311326630604302e-08
0.0001234918397732421,1.496864661191233e-08
9.061912558288713e-05,1.407869228480848e-08
0.00010412144633625101,1.2617133459094811e-08
0.00010946654906835958,2.460308381420263e-08
0.0001632842415933051,1.5371547157289844e-08
0.00017793628373587628,1.934459339159684e-08
0.00013233247953248694,1.507562589066659e-08
8.584272843436965e-05,1.1395297741327399e-08
6.780588456150143e-05,1.0376705066077592e-08
5.3428862576468285e-05,1.6765870905632838e-08
5.6884487309621176e-05,8.892160721303282e-09
0.0001026833333902012,3.483310376126266e-08
0.00014329978701354645,1.6098225887424106e-08
5.783356017108653e-05,1.807598604333e-08
5.9540705349698146e-05,9.243063997132732e-09
4.598663116005359e-05,1.4633192177455996e-08
9.794956195035405e-05,1.1363642814543703e-08
0.00013276029428461693,3.358211461064453e-08
0.0001413723177469612,1.4933978904008565e-08
0.00010924127361935598,2.7782739579321303e-08
7.864357166696745e-05,2.9788943342018184e-08
3.2210484005115424e-05,1.1374724274137818e-08
1.1279808992822695e-05,6.726063281424321e-09
1.312950094148325e-05,8.010819365209619e-09
8.307948108620226e-06,5.520364070905181e-09
9.32766580836965e-06,6.166710251027308e-09
7.800799417597206e-06,5.393780207901755e-09
8.11431027330998e-06,5.710916746539568e-09
8.071386455510757e-06,4.923316310646449e-09
7.661779321816642e-06,5.0786557952681115e-09
7.990166621239153e-06,5.213952267449674e-09
7.654130093528955e-06,4.551648765653444e-09
8.054987385355531e-06,5.228588316909524e-09
8.308455090531527e-06,5.121914514438646e-09
8.036047778336276e-06,5.194821243711648e-09
7.966876152795539e-06,4.815735991542374e-09
8.026687698515164e-06,5.295845621753968e-09
8.076672794260548e-06,4.985835934786666e-09
7.979155756703467e-06,5.553809596642786e-09
8.318632668977587e-06,5.3205727394455505e-09
8.348590573248059e-06,5.148846655024473e-09
7.660857480210852e-06,5.087413064376116e-09
8.149265596145459e-06,5.106542892315368e-09
8.218810301545493e-06,5.175614436223446e-09
8.646569877576643e-06,5.238188745705688e-09
9.033986080011542e-06,5.8137710157451065e-09
2.0451617064814662e-05,8.107836824179965e-09
1.3807439534080974e-05,7.195393325833561e-09
1.2816947502771718e-05,6.815592692079908e-09
1.4907246786228077e-05,7.122492735836723e-09
1.4164356148548168e-05,7.575967330064993e-09
1.5800503410749306e-05,7.848475519214593e-09
1.8412587455021334e-05,8.952954077190363e-09
1.9367406388042585e-05,9.06153584440792e-09
1.162379095298157e-05,6.57839097311581e-09
1.2220690690123005e-05,6.45070819305882e-09
1.1412109055613202e-05,6.850169209013972e-09
1.1264526173369485e-05,6.74011412603769e-09
1.4759049420763982e-05,7.608433619259245e-09
1.716125275456127e-05,7.979062356929642e-09
1.4954454372146461e-05,7.914017530140188e-09
1.379001576468523e-05,7.782202971758845e-09
1.5387335692040026e-05,7.409658577982726e-09
9.336252494805697e-06,5.515051328644481e-09
1.2936288809228156e-05,6.783931244336263e-09
1.3749867561379209e-05,7.62063858116025e-09
1.5236464222788102e-05,7.838040198113256e-09
1.1699478538883078e-05,7.16588156802282e-09
1.2701812605432346e-05,6.760647714946946e-09
9.690565920737422e-06,5.791692797608856e-09
1.091098695798239e-05,6.1458572678646255e-09
1.0253645529393416e-05,6.480363301649123e-09
1.1152636502596658e-05,6.3158456078477955e-09
1.1196659626521984e-05,6.326227360493543e-09
1.26249280585511e-05,6.736063340276631e-09
1.3446970233448192e-05,7.315646940925999e-09
1.7674472180686275e-05,8.69294089022014e-09
1.8974963556982357e-05,7.582819182635189e-09
2.0435924360457623e-05,7.626202287747945e-09
9.620579947422203e-06,6.525297974087865e-09
1.4151142481112585e-05,7.617916353634497e-09
1.9403395558167744e-05,7.921343735282794e-09
1.6333757013416228e-05,9.984769584884451e-09
2.1484776332452892e-05,8.499967597168584e-09
2.2144872670346423e-05,8.449534217837399e-09
1.9926386026739832e-05,1.0120324132136053e-08
1.9427237459968022e-05,9.399213778652456e-09
1.1661451172766304e-05,7.617657667655022e-09
1.4034583739219263e-05,7.810866887264519e-09
9.195020189928204e-06,6.097054628320012e-09
