Sig,Std Dev
7.99044308556285e-05,2.149694775647615e-08
7.951689951824295e-05,2.2168406104557467e-08
8.62184687394894e-05,1.52246907301014e-08
7.657227771776247e-05,1.094891053967452e-08
6.46457040352445e-05,1.781440348987752e-08
4.331718499108964e-05,1.3577296739809763e-08
3.367341596173661e-05,9.827550095114192e-09
3.582321406659468e-05,1.0869140105425706e-08
2.6571326832285808e-05,1.0447331425547527e-08
4.194244359213036e-05,8.778537680628102e-09
2.928382812464698e-05,1.0283581667905793e-08
3.414799887244541e-05,1.0955379989489544e-08
2.232673904651304e-05,9.250939929148958e-09
2.663190155125216e-05,9.875434267152989e-09
2.8532998937901684e-05,9.87029226886391e-09
2.3977921760328727e-05,9.286574481346082e-09
2.5566868052857814e-05,1.0297057822127974e-08
3.138343491561713e-05,1.1505489659444799e-08
2.547915782994087e-05,9.907736350904432e-09
3.076097502833271e-05,1.541817771783766e-08
3.827102842295145e-05,1.0157119031814175e-08
1.8404697813999945e-05,9.685241645371626e-09
2.0241577705818108e-05,1.1378559636976165e-08
2.2610426901899927e-05,8.327187730377043e-09
1.7946308579898457e-05,8.2666635322788e-09
1.768777444279559e-05,8.835664215093255e-09
1.8021292882184463e-05,8.381521526805746e-09
1.6882057606158872e-05,8.977856119721824e-09
2.783299978883694e-05,1.2136073664170997e-08
2.1356370773936984e-05,1.2165244492692606e-08
2.924958405218059e-05,9.99022128953967e-09
1.9291222746922516e-05,8.695275988182396e-09
1.7986581185513446e-05,8.815478200929076e-09
2.1047597444265542e-05,9.53048604011446e-09
1.5902497090504143e-05,8.586889942068057e-09
2.3372627598307822e-05,1.013324286728648e-08
2.418825344793514e-05,8.88258815811788e-09
2.4732552297538984e-05,1.3224900356015912e-08
1.5987506576624474e-05,8.038756695388035e-09
2.6271743023387852e-05,9.57928782517441e-09
2.4512330828097588e-05,1.0410617613756555e-08
1.4468456446762295e-05,8.143129507573977e-09
1.4937064140883485e-05,7.652752720154667e-09
1.694041378498141e-05,7.600822743640679e-09
1.542582541001804e-05,8.288868330819127e-09
1.3994591009781552e-05,8.818949135648961e-09
1.1229350662987441e-05,6.429476315285871e-09
9.878828470211907e-06,5.870946997570984e-09
2.039936770802966e-05,8.777220200174139e-09
1.8350940374157357e-05,9.114136045998116e-09
1.4055231250128359e-05,7.2340753182361045e-09
1.1713853519159563e-05,7.965307817433858e-09
1.50711601734842e-05,8.974948261357868e-09
1.73485595705047e-05,9.57886257603751e-09
2.2411891249221952e-05,1.0367168564832307e-08
2.5567589534489603e-05,8.459032919136783e-09
1.4574816066770462e-05,7.2248912006355736e-09
1.353126108088811e-05,8.045011102811571e-09
1.954593955638275e-05,8.904972432107234e-09
1.416531400196587e-05,8.299305009112303e-09
1.4112000563529654e-05,7.053200550154534e-09
1.0418577081532507e-05,6.424524786926444e-09
8.217395786170428e-06,5.334840891833531e-09
8.993295339923687e-06,5.1176899637309446e-09
9.3782244044022e-06,5.8780428936293504e-09
8.601677482602647e-06,5.451419867389001e-09
9.049450392507074e-06,5.643465167865377e-09
8.746756259696407e-06,5.529914259169447e-09
