Sig,Std Dev
2.1927935602882395e-05,9.339478599205479e-09
3.5184186385944866e-05,1.001043356869576e-08
2.10936157572204e-05,1.254415810566893e-08
2.005044471067426e-05,1.291580642400817e-08
2.1322921104848445e-05,9.55590147952961e-09
1.562403603321821e-05,1.0503931249960836e-08
3.326624219623209e-05,9.678963721518153e-09
2.7558903363981987e-05,9.056192544794565e-09
2.322353683770655e-05,8.66853787838424e-09
2.2368573982014018e-05,9.16791606940793e-09
2.178231935674345e-05,8.15364497364733e-09
2.922690777193467e-05,1.0123770873921738e-08
2.8895527377840146e-05,9.856834903175831e-09
4.153819226552709e-05,1.5508308765827758e-08
2.9005627762819335e-05,9.898272722224715e-09
2.1676142380151953e-05,8.547523312781688e-09
2.2843441900750504e-05,1.236746760041316e-08
2.567427150323352e-05,1.0948361179313544e-08
4.255672073103487e-05,1.2749561780387327e-08
4.477608154140652e-05,9.818924533384871e-09
7.681181392582017e-05,1.7212467462134256e-08
7.16485491287673e-05,1.2387480747161621e-08
6.790994926875594e-05,1.1184760596121731e-08
6.922861816603193e-05,1.2486000141966572e-08
5.390394422713196e-05,1.2223360609270018e-08
6.390456473561053e-05,9.993132554782349e-09
7.487307363837156e-05,1.1096387437751789e-08
8.588397030431705e-05,1.3072759595508163e-08
0.00011711662042691694,1.624030925121479e-08
9.708706155679558e-05,1.3849382896822306e-08
0.00010912702863746439,1.640308944304098e-08
0.0001239317000866237,1.4550787257175072e-08
0.00012661852538421918,1.4693050401305115e-08
0.0001302158214886711,2.1177938561360306e-08
0.00014700226572355424,1.9601929377138756e-08
0.00014211490327977898,1.7613285727035856e-08
0.00012169547817116437,1.7108019469717882e-08
0.00011827803724167302,1.3884766461510063e-08
0.00010628252883728467,1.4352651535412624e-08
0.00010456454423811876,1.1554577669353495e-08
9.085436918556882e-05,1.2614754882756671e-08
9.35166684342959e-05,1.2096635043306515e-08
0.00010414791819999275,1.1376351625906764e-08
0.0001031513443096568,1.1421388144976632e-08
0.00011255465804994581,1.3805715494425769e-08
0.00011192138694858121,1.623261015660441e-08
0.00013881128613510004,1.521559539959675e-08
0.0001466545867855113,1.9875395820504002e-08
0.00014272914030084123,1.5067358869698017e-08
0.0001450151760703963,1.7333425495495296e-08
0.00018494992060454229,2.8152133335257198e-08
0.00018264210128464495,2.6248965846080443e-08
0.0001648135027949911,1.5259511412035113e-08
0.00012304673104149148,2.5295250513423505e-08
8.393152376548367e-05,1.4852222762475102e-08
6.9208933345993e-05,2.2591635847376245e-08
5.953382494174024e-05,1.3746145286159724e-08
9.009759162979541e-05,1.731185338038032e-08
0.00012917911708991452,1.6908059093129688e-08
0.00019402936018851388,1.8615264369963996e-08
0.00020649942636060528,1.82242927400386e-08
0.00015941833869312466,2.199969605646608e-08
0.00011487666645672626,2.0428880428434418e-08
9.086978706168769e-05,1.1773637193616601e-08
0.00013806340155264157,2.164073743160256e-08
0.00017699798328459144,1.811795162342915e-08
0.00019753814465474197,1.681448776297723e-08
0.00011687370057820457,2.2598346593988438e-08
5.2299566300729206e-05,1.2331657631825495e-08
5.09865691583274e-05,1.2433911969299821e-08
6.550536731995932e-05,1.8010996194840614e-08
0.0001122492035083067,1.4539591892649194e-08
0.00010317199488874768,1.5342891187570614e-08
9.653846363924549e-05,1.4560362814490476e-08
6.028264787653373e-05,1.5318651093357977e-08
4.3209727375337356e-05,1.3261900393238271e-08
3.210463403692112e-05,1.1564250689852308e-08
3.596200307595067e-05,1.150078579092635e-08
4.262451774172685e-05,1.1711848110733215e-08
3.325399730950896e-05,1.3637009765824404e-08
3.236195150218085e-05,1.3198103489267624e-08
3.594088544134469e-05,1.0177036661214266e-08
3.521633507802336e-05,1.138656134354037e-08
2.7541258025701743e-05,1.1497443088781743e-08
3.776713925621859e-05,9.445456965269617e-09
2.2692320633899377e-05,1.3640837023172764e-08
2.4679636698541534e-05,9.096550642445452e-09
3.160034814418679e-05,9.497150160146855e-09
2.9330718004110413e-05,1.3414828397854581e-08
2.0139296449952258e-05,1.0758064731675533e-08
2.7211441961741948e-05,9.403893186157405e-09
1.7342702765188597e-05,8.630818331023769e-09
1.924716386448742e-05,8.559198541464138e-09
2.7403852087129393e-05,1.13150702377561e-08
3.627133435194755e-05,9.352733187954406e-09
3.913796613949811e-05,9.49121976948714e-09
2.9509216118711084e-05,1.1521679696276246e-08
1.597222497612705e-05,7.41241762841176e-09
1.6182768487062606e-05,8.509079916524777e-09
2.6547549684719693e-05,8.749987181603903e-09
2.0236368341780597e-05,8.92987642745633e-09
2.5484007913822333e-05,1.2122243340193034e-08
2.77567710044482e-05,9.181374696441914e-09
1.3552428981082287e-05,7.510744633341022e-09
1.5370609359975063e-05,8.34337676427284e-09
1.683614517361235e-05,9.216579247184022e-09
2.4676777804254498e-05,9.137385072370554e-09
1.46791733101828e-05,8.016632034538586e-09
1.6236604026886202e-05,9.69782151364613e-09
9.98243967250268e-06,5.8667060207455105e-09
1.0667602271129793e-05,6.460477128807747e-09
1.4092453925314906e-05,7.412198212983652e-09
1.8506754657915662e-05,8.310371335561053e-09
1.8593292290089515e-05,8.4366572457546e-09
1.650946616887092e-05,8.634942450016406e-09
1.4234294297643727e-05,7.787345206232205e-09
1.3321260869409602e-05,7.796855554770739e-09
2.194452569066311e-05,1.0019362549674841e-08
1.0057697716188944e-05,5.972725137752485e-09
1.497423936708088e-05,1.0531599061616925e-08
1.754619089616461e-05,8.942369246538338e-09
1.3550522865735057e-05,7.464251609536912e-09
1.1795397428062319e-05,7.1467413491486125e-09
1.868373129057344e-05,1.0067474010912763e-08
1.1741459947830836e-05,7.2072198196505376e-09
1.2610246593591591e-05,7.555669229754182e-09
2.6880775859759414e-05,9.957415879508162e-09
2.282584307836873e-05,8.312644220723755e-09
2.695941177755076e-05,9.533495061705689e-09
2.3978693803752646e-05,8.490392138340866e-09
2.3203150517642327e-05,1.0185034110699005e-08
1.420967944752769e-05,7.65909040134881e-09
1.924617696622926e-05,9.037841316132292e-09
1.4227801086651735e-05,7.477746702245873e-09
1.4130737871134041e-05,8.237249376144524e-09
2.1187070013047896e-05,9.123106476224464e-09
