Sig,Std Dev
1.2609545278345567e-05,7.48349516697218e-09
9.419975148512932e-06,5.784860897090083e-09
8.841671730346379e-06,5.579725940930849e-09
1.9308295914296222e-05,8.258301407254988e-09
1.1535417649977154e-05,6.7783317390419276e-09
2.491478441316169e-05,1.1804128099511871e-08
2.2701925709718697e-05,1.2418807706603368e-08
1.5868021845882052e-05,7.987021177414691e-09
2.0053652645247398e-05,8.851313578291189e-09
1.2055909936536443e-05,8.002523111473689e-09
1.558042903098946e-05,7.724872515999513e-09
1.997481544453074e-05,1.1133381674874416e-08
1.6166192442750104e-05,8.116762813587751e-09
1.684686736017913e-05,7.65747384319923e-09
1.530915776268843e-05,7.228447224750405e-09
1.430762084478037e-05,8.193748452907413e-09
1.3067104494911576e-05,7.92385791887082e-09
1.1862410942658512e-05,6.572815584404892e-09
1.0915844718275327e-05,6.714658615280388e-09
1.0557611519374834e-05,6.682273149230966e-09
1.3178038032225205e-05,7.773500106271684e-09
1.8976528340662134e-05,7.943643605363843e-09
1.2835502438919046e-05,7.030242496473567e-09
2.0674954906259566e-05,8.792270099492932e-09
1.998714243723971e-05,8.086825443090158e-09
9.444396811061299e-06,6.284241726936707e-09
1.0629291832016204e-05,6.68265676172393e-09
9.585573472725e-06,5.90182700961404e-09
1.2403998782340118e-05,7.200714570549789e-09
1.4381032919147585e-05,7.749372319669917e-09
1.673773745326246e-05,8.096885751017543e-09
2.5683450335336724e-05,7.96394795211945e-09
2.3064685120152635e-05,8.02536617514602e-09
1.9061994013121745e-05,9.217294291251632e-09
1.50665600183726e-05,8.829103012674126e-09
9.44522487525988e-06,5.832738061095988e-09
1.5707745532749834e-05,7.819915283821286e-09
1.508535575802156e-05,7.872120499369984e-09
1.7022499943926953e-05,8.000525831129044e-09
9.293652529971458e-06,5.85317868525537e-09
1.9738559117598614e-05,8.06067021286872e-09
1.273276887611688e-05,6.868843745618898e-09
1.2791024012589626e-05,7.746282449609983e-09
8.901187826572153e-06,6.183576014275504e-09
9.579714052826808e-06,6.473996110641184e-09
9.734180438480054e-06,5.696611675170291e-09
8.57522248029852e-06,5.198494853422185e-09
1.0846983205789543e-05,6.3477315063705336e-09
9.19817815876856e-06,5.374122445319119e-09
8.200334438729209e-06,5.3297906921179695e-09
7.611496818075344e-06,4.8850010906174995e-09
8.292280603702459e-06,5.420773433883843e-09
8.330372962616938e-06,5.564170113680463e-09
8.417158208922787e-06,5.4032496400356225e-09
8.303941334970206e-06,5.568667115675369e-09
7.86099812639667e-06,5.111519911130472e-09
7.55737390868571e-06,4.797382779154662e-09
8.071048913870224e-06,4.996484016259335e-09
7.797137800133981e-06,5.134723244381318e-09
7.96398640595535e-06,4.891026947281554e-09
7.992134490899253e-06,4.9682422264408825e-09
8.214004673918973e-06,5.105557949625303e-09
8.673721778973886e-06,5.587254873799902e-09
8.835624917167238e-06,5.663600631985079e-09
8.517832896874449e-06,5.420781565088672e-09
7.746232129705669e-06,4.883821720331657e-09
8.123297788016136e-06,5.17400989776755e-09
7.687886616773473e-06,4.869018776578423e-09
7.715403231364126e-06,4.688685863525806e-09
8.287730926757419e-06,5.2676889168333055e-09
8.190272635508426e-06,5.178205980007587e-09
7.787917703393165e-06,4.880651972171759e-09
8.042990940758532e-06,4.851659504476204e-09
9.551440604468318e-06,6.32357364191988e-09
1.1797728079530199e-05,7.4026207803183136e-09
1.8683132666357474e-05,9.163338386530946e-09
1.9408382320151e-05,8.247603318997999e-09
1.6066659222103397e-05,7.0829357532603455e-09
1.6566675561678027e-05,7.820787346054752e-09
2.2864400214236697e-05,7.527722351076312e-09
1.6319487720563945e-05,7.823528280534238e-09
1.0184197019524807e-05,6.356398828074491e-09
1.1166330323450038e-05,6.549156642073413e-09
1.2086663708130944e-05,6.299625067117327e-09
1.883147710585147e-05,8.783070667143057e-09
2.275476563327422e-05,8.646797654888191e-09
2.5057057966620233e-05,8.147826800028924e-09
2.7880494205255187e-05,1.03724896095771e-08
3.0461683068525765e-05,9.079786185947712e-09
2.7610895579520406e-05,9.004680938947547e-09
2.0035469505179804e-05,8.468585885008273e-09
2.0009262373633068e-05,8.225283476953451e-09
1.7689158511888863e-05,8.099470597873252e-09
1.4104970683171121e-05,8.01442127635163e-09
1.3095406192161696e-05,7.866775241941332e-09
1.507848352815328e-05,7.671756069166135e-09
1.551931589048608e-05,8.96391330346351e-09
2.7973385279414165e-05,1.04216936679336e-08
2.5105485294959e-05,1.2806031542604135e-08
3.104469103373849e-05,8.78454244214347e-09
2.7328440020763956e-05,9.130590790824e-09
2.9576691930283184e-05,8.431847987670334e-09
2.095955227454369e-05,8.653551532961672e-09
2.4631565397646204e-05,1.1483753682852446e-08
3.2118845158148544e-05,1.0153452724353907e-08
2.7875157948769915e-05,8.38356398936844e-09
3.154202289809933e-05,1.1144869424127875e-08
3.9195478582638146e-05,1.428052326541704e-08
4.1554860458747855e-05,8.724940714265517e-09
3.336695945720764e-05,8.11060261845736e-09
3.63614770495032e-05,1.5229087815990806e-08
3.4834373632149395e-05,1.3069930040085258e-08
3.349757193116906e-05,1.2565194198926072e-08
3.732766236481728e-05,1.574105931050706e-08
4.46442461657493e-05,9.52382568796012e-09
5.6818292595199904e-05,1.0080585767028256e-08
5.26905621892724e-05,1.1212467076992136e-08
4.8657943967095414e-05,1.0156558965568696e-08
5.414779138460712e-05,8.67053950055187e-09
6.283356305381753e-05,1.5788628719633948e-08
6.870875642695798e-05,9.790187718891717e-09
6.860705160216476e-05,1.0037063291424228e-08
7.780176078738843e-05,1.6614181497541976e-08
7.949554471901575e-05,1.4577468376928337e-08
8.23228567372666e-05,1.5809963368728323e-08
8.021513733273147e-05,1.0430111577257002e-08
9.910236914397499e-05,1.8076547550224038e-08
0.00010019886576986156,1.2165035730157981e-08
0.00011439160969295477,2.286324476405318e-08
0.00014249672959807687,1.725427067491311e-08
0.00013287341868893166,1.6066151315894858e-08
0.00013787783889123272,1.2863494708694574e-08
0.00014850569974447013,1.4269213239093415e-08
0.00014813334891929867,1.4833823410974504e-08
0.00014763071368288045,1.3832893921161397e-08
0.00014416160633389094,1.502503664642935e-08
0.00014461522650479174,1.5136285976160326e-08
0.0001379534336847257,1.380685316258572e-08
0.00012234822822185015,1.2659397644155525e-08
0.0001213928467018979,1.4053173335353947e-08
0.00011483052094395973,1.6282775892559458e-08
0.00013098903063421213,1.398193609508634e-08
0.00014522748829870724,2.3565991424562554e-08
0.00011665725112823334,2.2823520766176657e-08
0.00012864365111910832,2.480419577475052e-08
0.00015880402905207863,1.992035299123408e-08
0.00018946074078399685,1.7993864526086544e-08
0.00018538299472168978,2.0613542841674006e-08
0.00016172447374207655,2.897358070355761e-08
0.000120878778237389,1.8458921895016753e-08
8.688259656046608e-05,1.2089617895088865e-08
8.497586094187555e-05,1.853162239920241e-08
0.00016518676515957188,1.6826396845893726e-08
0.00018223703761289823,2.2604577838084276e-08
0.00016499501813448583,2.0065567976606165e-08
0.00012059737096712182,1.708339868797749e-08
8.117344684899143e-05,1.343920712332082e-08
0.00011563456115596078,1.3692780953275274e-08
0.00011896969713084497,1.625243367412901e-08
0.0001576455977258775,2.2663727216952252e-08
0.00019943159824122177,1.687640819983548e-08
0.00017256604018046876,2.720872072452743e-08
0.00013161735255146558,2.1242365467022213e-08
0.0001711480049890367,2.605683886547696e-08
0.00022179959296527322,2.9135221334909648e-08
0.0002332764793143292,2.2749210037388413e-08
0.00022068010743086586,2.256529361911836e-08
0.00019559966988055166,2.5870454439893967e-08
0.0001814136171866961,2.2423539284163544e-08
0.00020290905618059016,2.0387691910994603e-08
0.0001587679135302146,1.7809172547588797e-08
0.0001169712615782681,2.0448584351735315e-08
8.849687023646701e-05,1.4278709620649064e-08
6.473062487133087e-05,1.0787938756154296e-08
6.538818008745865e-05,1.4127018124903067e-08
7.039151682343035e-05,1.2202907760048272e-08
6.425606865805778e-05,1.4055508322549758e-08
4.482473465343786e-05,9.666336700884691e-09
4.0839863132858446e-05,9.920759130578797e-09
4.7181465982642834e-05,1.0201602516388177e-08
3.527238603953483e-05,1.3666874079813362e-08
2.5329384028176037e-05,9.153398471739752e-09
3.106412066851975e-05,1.2644833455075778e-08
3.1191823325531795e-05,1.0011910519137965e-08
4.1594210522702334e-05,1.6737656308204995e-08
1.9080529682450753e-05,1.0086736330349673e-08
3.29273875432344e-05,1.678246750455258e-08
1.715441184739407e-05,1.036723914743754e-08
1.3852549249582531e-05,8.818704099560331e-09
1.4526399996941984e-05,9.091601684938603e-09
2.3661446303054503e-05,1.0201656554428458e-08
2.7166884670281405e-05,1.2735107008820917e-08
2.8385320333954834e-05,1.2681549469205642e-08
2.4650105027443542e-05,1.2852070150613275e-08
1.9697895455791515e-05,1.0083692504866888e-08
2.1733373341390968e-05,8.651764640034549e-09
1.3470565158656436e-05,7.641255785413414e-09
1.3890192692198416e-05,8.001462103047309e-09
1.4771575845808298e-05,7.773312844271778e-09
1.604247797407973e-05,8.8618171380757e-09
1.647850373675281e-05,9.296351552359066e-09
2.264188680681925e-05,8.868821400844183e-09
2.0128809923270067e-05,1.0832954691238606e-08
2.324820948171971e-05,9.391260889730232e-09
1.4250325886397492e-05,8.478444374457135e-09
1.5521716810979354e-05,7.496883115507142e-09
1.6528257707974716e-05,8.936035488151853e-09
2.4415708102917877e-05,1.0040424624921915e-08
1.687872670523523e-05,9.288458365516447e-09
1.2006026663854777e-05,7.088787036894689e-09
1.037908357898768e-05,6.310464608128778e-09
1.904406243403755e-05,1.05873892892979e-08
1.0907097948058886e-05,6.768269662883389e-09
1.2908837160165022e-05,9.677539962566618e-09
1.3593244222409604e-05,8.18342290805946e-09
1.4548798622835284e-05,8.294344040784713e-09
1.144135518165279e-05,6.787044771670529e-09
1.2222084140888041e-05,6.953151204036499e-09
9.672354897627387e-06,6.223423314360964e-09
1.3970590420146511e-05,8.646204090489336e-09
1.4936893858078486e-05,9.220272197619602e-09
1.6193174228010754e-05,7.493090004228526e-09
9.591539889999123e-06,6.016089524554173e-09
1.6755941378633023e-05,1.1317336577328822e-08
9.736328889236877e-06,5.859754941309445e-09
1.2600076489072207e-05,8.241767585005263e-09
1.2802382043181913e-05,7.239561918766272e-09
1.0465436648284969e-05,6.214580114021495e-09
1.0139341521587961e-05,6.29793893769907e-09
1.2338408913885496e-05,6.691476294975369e-09
9.544652579800064e-06,5.47388634295308e-09
1.0393434161955851e-05,6.4092380662259404e-09
1.0668217382213604e-05,6.856549813782544e-09
9.451936751857881e-06,5.687066052634036e-09
1.3627126385393874e-05,8.077621405550373e-09
1.3486406866774366e-05,7.676312724447873e-09
1.0116327755395785e-05,6.1952310540632595e-09
1.0144117764615481e-05,5.896014658215834e-09
