Sig,Std Dev
1.7749269195298918e-05,8.56668768726542e-09
1.9020299606835727e-05,8.869733582305896e-09
2.4694385482445112e-05,9.292268502048223e-09
2.365148030419741e-05,9.159724467696558e-09
2.9693706726652696e-05,9.349379866492814e-09
2.1972091504497677e-05,8.792447865363196e-09
2.2413845341204114e-05,9.840850212887139e-09
2.3727276907949937e-05,9.621527035937323e-09
2.4123873151180494e-05,9.695186744876548e-09
1.753873535496475e-05,8.309258052321804e-09
1.7631439438797994e-05,8.973638414361e-09
1.7240789004268476e-05,9.246343939198083e-09
1.9085586265130807e-05,9.203188489248828e-09
2.049968357788265e-05,9.357528303424232e-09
2.3008902063578454e-05,1.0153004460382631e-08
1.8063534251836987e-05,8.633596345239535e-09
1.7296090606807266e-05,1.0526832813406318e-08
2.9811975524766096e-05,1.100290935684105e-08
4.002942853367085e-05,9.700917714675523e-09
2.257806500593809e-05,1.04454488996772e-08
2.5799125592502444e-05,9.847564153512612e-09
2.1713984357703408e-05,1.0798830815759728e-08
4.021116303580992e-05,1.05306118173201e-08
1.3783572980364422e-05,7.795918466584813e-09
2.420417263218652e-05,1.0289141885975819e-08
2.9377961375246565e-05,1.1517360366936976e-08
2.2106845131850988e-05,8.925144543802603e-09
2.731883992585433e-05,9.412070034049893e-09
2.2454227377052308e-05,1.0412132026501785e-08
1.8116832088586395e-05,9.414653610513819e-09
1.3911438308591048e-05,7.777048471039905e-09
1.2636902829198585e-05,7.502815477017591e-09
1.130603675241398e-05,7.55670057872184e-09
9.454540080011307e-06,6.547596288944363e-09
1.0218782206721776e-05,6.305074545769482e-09
1.011918548173478e-05,5.877962346058994e-09
9.767633770651675e-06,6.192168000886894e-09
1.026780758115645e-05,6.920698619383737e-09
1.5386524841998636e-05,9.252142882587974e-09
3.9000683128820275e-05,1.3955698973218907e-08
5.7812762095967016e-05,9.780177996297374e-09
7.70091248223219e-05,1.0307961639206604e-08
8.952818499334336e-05,1.0591779680444505e-08
9.480520399720317e-05,1.187101446311294e-08
9.457309529753362e-05,1.6381519806123393e-08
9.486601881258523e-05,1.3042764962734623e-08
8.758158890653354e-05,1.1780029665624362e-08
0.0001025617065263825,1.4834022429671661e-08
0.00011155618133375827,2.067033136223436e-08
9.834266389147881e-05,1.553319275878787e-08
0.00012817050622554254,1.3101205407103419e-08
9.672191477176157e-05,1.3758658356726441e-08
0.00010879962169177049,1.6393996999191342e-08
0.00013443074023625036,1.534242115542176e-08
0.0001215544776027108,1.2013651780668765e-08
0.00011749479570556437,1.1410747281454398e-08
0.00012855956846398575,1.2641884582770254e-08
0.0001311699917217044,1.4615735379747846e-08
0.00013866409388164057,1.386900413299841e-08
0.00011398671580217246,1.571662668192074e-08
0.0001099041398822165,1.449399901862058e-08
0.00012979399008693527,1.4049886253453482e-08
0.00013436944981654646,1.3710915276418997e-08
8.206591759009192e-05,2.2060151990311534e-08
7.099968234928079e-05,1.070025132842379e-08
7.491974166081924e-05,1.0104883718903813e-08
7.297930344092887e-05,1.3921720661691847e-08
9.854772918680956e-05,2.7016640968110203e-08
0.00012568047738220931,2.2292563086907817e-08
8.56069427299262e-05,1.50466219700296e-08
0.000130239328139509,2.3648782836706453e-08
0.0001569386251801051,1.8660162822519382e-08
0.00013324831353758035,1.8398265564472158e-08
9.993500362014491e-05,1.4048723920681638e-08
7.256643031100395e-05,1.7800034569037824e-08
7.872918801537582e-05,1.1161654376371834e-08
9.61212938993653e-05,1.4248729051856568e-08
6.203691347445489e-05,1.3856925762229256e-08
3.2845872732373696e-05,9.896215103751139e-09
3.1463626438452564e-05,9.47210925978093e-09
3.935793375095978e-05,1.068706155644841e-08
2.4021828173103662e-05,9.850108067678907e-09
3.0124324873003653e-05,9.78633730518434e-09
2.745020378498273e-05,1.0032522789228439e-08
2.277822317957468e-05,9.850307040169207e-09
2.4368474429423222e-05,9.888145296538521e-09
3.310965988315464e-05,9.51881528104956e-09
2.5845168324159682e-05,1.1720482188449399e-08
2.2233458703710095e-05,9.955242434951195e-09
1.8626946418335724e-05,9.581843365914528e-09
1.7834518161081525e-05,9.531206157875982e-09
2.143402054632518e-05,9.1765010259583e-09
2.6762977300586675e-05,8.915052926853908e-09
2.1830297992132895e-05,9.21445749488396e-09
1.1957872970882064e-05,8.203708461405566e-09
1.192044551361854e-05,7.549181794271723e-09
1.019665055303165e-05,6.292860871263734e-09
1.057194623251471e-05,6.970451252861443e-09
1.1032808778202051e-05,7.204870152255449e-09
1.138763132971559e-05,7.41770451582538e-09
1.1380496303224913e-05,7.475029250479688e-09
1.0374011953122648e-05,6.608468872749004e-09
9.300129757080823e-06,5.915022646133625e-09
1.1953589384653194e-05,7.206310599017647e-09
1.2612729418485298e-05,7.589277737692498e-09
1.172733671406186e-05,7.732140447876949e-09
1.4328038286775969e-05,8.663167383372225e-09
1.54227148699336e-05,9.134106498523579e-09
1.6495996465508635e-05,8.913067164201415e-09
1.3588388166254054e-05,9.199365738725244e-09
1.2226583739396675e-05,7.493756083100483e-09
1.2200397766499004e-05,7.885830285846754e-09
1.209357131457553e-05,7.349117535064623e-09
1.0095936148719178e-05,6.930084536238785e-09
1.463743586997566e-05,7.694511807779315e-09
1.549247916013553e-05,8.362715860324686e-09
1.294458007308095e-05,7.098615723951371e-09
1.2197974910466316e-05,7.533607117261533e-09
1.1469199144310493e-05,6.435808497666351e-09
1.0984659753236042e-05,7.175431517311559e-09
1.2796823336577898e-05,7.477865676855653e-09
1.1419555278794694e-05,7.120700903594694e-09
1.3499264651477781e-05,7.386124195430922e-09
1.3421685500597e-05,8.435597570472131e-09
1.0159140500553156e-05,6.3939454889583945e-09
1.1165372532894158e-05,7.614739258373324e-09
1.0328852302608142e-05,6.6930052687052684e-09
1.6801260678614047e-05,8.416549973039506e-09
1.096923936901628e-05,6.3724716058775655e-09
1.524292176042483e-05,8.257862818127411e-09
1.6713623642798496e-05,8.493642230043033e-09
1.034272562204366e-05,6.031913962250529e-09
9.733220933674384e-06,6.126567833472197e-09
1.1576665520350108e-05,6.899951031418358e-09
1.2465033829255246e-05,7.566219592084838e-09
1.6344409017745733e-05,8.358356550576449e-09
1.0526114570688261e-05,6.351534374114384e-09
1.0590122611977668e-05,6.8255112758766695e-09
1.1587403655713317e-05,7.394160826367404e-09
1.1461192053997555e-05,7.264865736501485e-09
1.5800948705561926e-05,8.61730879330102e-09
1.5592899919004603e-05,7.544104981924747e-09
1.5792666805744098e-05,8.122102580338126e-09
1.217960989632927e-05,6.8196176265856284e-09
1.0314314792656124e-05,6.088323205354066e-09
