Sig,Std Dev
2.3262563133321402e-05,8.50326070541332e-09
1.1309744549482021e-05,6.587398020688464e-09
1.1132276364419572e-05,6.318441857352504e-09
1.4387961908453527e-05,7.459369053711932e-09
1.2964872171550339e-05,8.549118262174666e-09
1.1454123173208487e-05,7.069705834510199e-09
1.2341789621721849e-05,6.748790989198045e-09
1.7240994066291245e-05,7.630998706968775e-09
1.5149755056506048e-05,7.099317674062129e-09
1.1946055977606475e-05,6.949685577461944e-09
1.3631216143539484e-05,6.8151308268731175e-09
1.2712001509066331e-05,6.408150739333598e-09
1.3013258457675537e-05,7.082979731438977e-09
1.2048784819063532e-05,6.4703489061788e-09
1.266527751529209e-05,6.3067360560234375e-09
1.2804429274875901e-05,6.830737360617771e-09
1.4777656368614792e-05,7.601210099902282e-09
1.4055237180044409e-05,7.607175444452117e-09
1.0144568504274918e-05,5.866894137428603e-09
1.0449917916308597e-05,6.301083352026174e-09
1.3820505545345503e-05,7.2930296411086065e-09
1.2015240641026876e-05,6.76364002975059e-09
1.221819256538656e-05,6.955949647949835e-09
1.8921891866860245e-05,7.785046548605981e-09
1.0593277352843103e-05,5.75065624800223e-09
1.2976604253093355e-05,7.191046151206585e-09
1.7191083556931893e-05,8.203050442170042e-09
1.583053446211179e-05,7.167007532980457e-09
1.4695337309839274e-05,8.176644801985341e-09
1.8838437099201108e-05,7.225861096238352e-09
1.557552505937377e-05,7.415174319477991e-09
1.2283811596971079e-05,6.0212723273234934e-09
1.70658745837291e-05,8.076056394349272e-09
1.1598052266059927e-05,6.985694041522543e-09
1.1266188055425173e-05,6.932801570052361e-09
8.81293986092215e-06,5.513878445498206e-09
8.1838705639066e-06,4.775480388435372e-09
7.814836551656968e-06,4.84339391032383e-09
7.659584320431747e-06,4.785959003667052e-09
7.702509359484456e-06,4.834867366980179e-09
7.407035259771691e-06,4.627202187786288e-09
7.580739881190915e-06,4.758759580186681e-09
7.646353715290386e-06,5.056298765881036e-09
8.05621514018231e-06,4.799360994372471e-09
7.4443544601476275e-06,4.637904482148886e-09
7.881101330492248e-06,4.8082381299564035e-09
7.999401088858799e-06,4.899942291127199e-09
8.35600430864859e-06,4.943776750795213e-09
1.4371027252845634e-05,7.642429003719286e-09
2.2791121122219282e-05,8.39265076575542e-09
2.4518048006983047e-05,7.20232431150322e-09
1.717477930728134e-05,8.995061197592463e-09
2.0694454548863598e-05,7.809635315051833e-09
1.0928855194080942e-05,6.632849057887855e-09
9.442026377108231e-06,5.788198887363694e-09
1.581793235005664e-05,6.7753115146509174e-09
2.4010042678780722e-05,8.285690499845833e-09
1.1508593386517498e-05,7.522281598006119e-09
1.8299612395859448e-05,8.384477935568332e-09
2.068672253890025e-05,1.0136631651215736e-08
2.8574368567277915e-05,7.99018476685591e-09
2.335620938016947e-05,7.822691882372405e-09
1.5161192977261472e-05,6.607598465929964e-09
1.9402256498279574e-05,1.014125630748798e-08
1.5136308500189191e-05,9.702540789213765e-09
2.4777973948578135e-05,7.577522462306475e-09
2.014703547725154e-05,9.666693394522952e-09
1.752189858450222e-05,7.313563189106285e-09
2.272434473841423e-05,8.64417909939706e-09
1.2792200754243111e-05,6.931706236048197e-09
1.783772612745604e-05,7.942053849364527e-09
1.743762543899414e-05,7.381396018078295e-09
1.3433351961795681e-05,7.674597001531452e-09
9.05586429528738e-06,5.6484419100948044e-09
9.414643138075046e-06,5.498739307594419e-09
7.706786196916165e-06,5.397099236381541e-09
7.94236071757375e-06,4.8666973573711646e-09
7.84412992193682e-06,5.323766600132077e-09
7.526014914793725e-06,4.738137124629271e-09
7.839637115542275e-06,5.255959821642557e-09
8.033246012109068e-06,5.0646451453532835e-09
8.137014530080452e-06,4.8953347644686365e-09
8.309947480760144e-06,5.428675230894185e-09
7.964933375134781e-06,5.246781673010403e-09
9.240201004203878e-06,6.045697347767856e-09
1.2815081064702499e-05,9.69036903287341e-09
2.2452485514424344e-05,9.697814488132636e-09
3.877141545766106e-05,1.692237395536508e-08
5.14610762823068e-05,9.13569215841863e-09
5.659984752098917e-05,1.01267908398816e-08
7.44917025495285e-05,1.5213146405597656e-08
5.91041145588779e-05,1.4002058903935093e-08
6.935728722812173e-05,1.80346182842214e-08
9.842224362046052e-05,1.1889323092852713e-08
9.870375995376046e-05,1.1261991397374453e-08
9.412893171722711e-05,9.707055281215812e-09
0.00011268838778977344,1.155779711199594e-08
0.00011885117423022942,2.1997483426789886e-08
0.00012514657343718258,2.1821940425982778e-08
9.810215283892198e-05,1.3377449319878585e-08
0.00014287340339121245,1.869499303244874e-08
0.00013929710391824142,1.2011452578756282e-08
0.00015634297795856581,1.6588052314999228e-08
0.00014167293499484353,1.4101386629363741e-08
0.00013653088882270372,1.2807478708567059e-08
0.0001534762665632837,1.4844800088968637e-08
0.00013985356191842033,1.3562907196650917e-08
0.00014418701902718038,1.9546357665137436e-08
0.0001457543399984053,1.3477589505544022e-08
0.00015060275268742306,1.3821543952399015e-08
0.00011554862931295513,1.666796824473836e-08
0.00013998790752182318,2.057534448275976e-08
0.0001555492168075331,1.369010560458873e-08
0.00014215218515047727,1.2846747797383156e-08
0.00013424405440112995,1.9131438111902722e-08
0.000193641542031358,2.0478045221082585e-08
0.00019245204819041118,2.1233241055360723e-08
0.00015163068905514618,1.8707454883441278e-08
0.000196654517590113,1.6412895339794615e-08
0.00014476997065311634,1.516030386734745e-08
0.00010488253900408806,1.1546028454589332e-08
0.00013331908729671626,2.8083080231432843e-08
0.00016566693404949812,1.4244404215909037e-08
0.00015522114122541625,1.9730559236842914e-08
0.00014018001174271173,1.621587127559335e-08
0.00010421385845051933,1.7454156371635413e-08
0.00014157437803060974,1.713741745982124e-08
0.00012942075001082354,1.768379075183207e-08
0.00016637437802494197,1.5145360186595402e-08
0.00020875583584866418,1.8736058331501113e-08
0.00023996926617382423,2.0032703641117126e-08
0.00020104361886765602,2.8881584068900833e-08
0.0001960645446948123,1.8814450025659034e-08
0.00015715754035438176,2.1759316602058477e-08
0.00014441353746576254,1.5419989848494005e-08
0.00014223420566084996,1.8698225076267567e-08
7.080733116185075e-05,1.8649829823697358e-08
4.699374815121871e-05,1.4298394664215773e-08
4.624165484269612e-05,8.472108998552017e-09
4.130122694662637e-05,1.1709975580470346e-08
4.685843724700523e-05,1.2970013783451366e-08
8.441140388623112e-05,2.0307098195372387e-08
8.709308178182777e-05,1.257129125792615e-08
7.954302714887198e-05,1.2723751130656462e-08
6.702306281014037e-05,1.0943593033899345e-08
3.7102418169512016e-05,1.4398452753638847e-08
3.45103533453316e-05,1.1754806236636047e-08
3.2436327150208046e-05,1.3735254562749915e-08
4.2160451084097744e-05,9.935380916886548e-09
3.8140854338094055e-05,1.1048679023253363e-08
3.681887661168873e-05,1.1050882454502882e-08
2.8102250404081235e-05,1.5302119826120652e-08
3.6093108764140857e-05,1.1925674818150213e-08
2.979860347646613e-05,1.0273416127047377e-08
1.4549861083821136e-05,7.46029058072225e-09
1.4702338538810826e-05,9.107707009418272e-09
1.6589460370753387e-05,1.2056590302829476e-08
1.3399683876980663e-05,8.45848269880496e-09
1.3758245459209688e-05,9.179064165702205e-09
1.0388493961227766e-05,6.710754397820766e-09
2.6725820103564586e-05,1.0071156003863653e-08
2.0178441697873246e-05,1.048614080770103e-08
2.0433945017054647e-05,1.1655312411077936e-08
1.4220477120189035e-05,9.688864041695395e-09
1.7417212407048502e-05,9.316204932391972e-09
1.3570102589630271e-05,7.308303613604361e-09
1.6702249446282058e-05,1.0358515988360045e-08
1.595769698850199e-05,8.212732940149299e-09
1.7907698952303492e-05,8.306715696995481e-09
1.896993912428161e-05,9.765565100490705e-09
1.9400433803349434e-05,1.2220724588867696e-08
1.3755814655352621e-05,7.774569939738372e-09
1.7340778725184373e-05,8.802188333694938e-09
2.3219329884449763e-05,1.0462851289597075e-08
1.8455013355485468e-05,7.597757577484294e-09
2.119967202627009e-05,8.474098576888698e-09
1.4385455838943213e-05,7.188464533555894e-09
1.3987999974721863e-05,7.578416043586627e-09
9.825370616506965e-06,6.318592099957099e-09
1.1654336959960952e-05,7.426921527186628e-09
9.192965292763708e-06,5.751146383023162e-09
1.6590666282762173e-05,9.097696356040116e-09
2.2750825373446168e-05,7.904768563307162e-09
1.81392597410928e-05,8.274226189152432e-09
1.6848857345918176e-05,9.29359978082556e-09
8.417493776959119e-06,5.355684660327183e-09
1.1646413682618138e-05,6.618696059389586e-09
1.1784113812273512e-05,7.511479073547756e-09
1.1698174294052338e-05,8.354679534098805e-09
1.6840114403333813e-05,8.597754074716728e-09
1.5932801649164164e-05,9.838685926945645e-09
9.805574391976863e-06,6.1985291548190925e-09
2.189760918281592e-05,1.3295940056680683e-08
1.9930282024218056e-05,8.168371249238629e-09
1.620561940420878e-05,7.823342127025413e-09
1.695458936658102e-05,8.313091096444906e-09
1.846693066638599e-05,9.147661349205907e-09
1.9341096847118666e-05,9.831664767201568e-09
1.226897359333981e-05,7.318628300571726e-09
1.6710524710378087e-05,1.018578040126019e-08
1.1844630895129088e-05,7.380654916312955e-09
1.538831221154922e-05,7.516179167280401e-09
1.4452510748165266e-05,7.459643231353503e-09
1.264288404510476e-05,7.240563500023022e-09
1.4044555087054985e-05,7.24134324169343e-09
