Sig,Std Dev
1.8780544402890843e-05,7.995683132558473e-09
1.4912859838377843e-05,7.658909455035964e-09
1.178935882657108e-05,6.65671450096286e-09
1.2842330262380938e-05,7.393924181806654e-09
1.7735653632667138e-05,7.818979634901869e-09
2.8132574811685955e-05,8.405624615964722e-09
2.525530449026096e-05,8.549235125818032e-09
2.5034989685492997e-05,9.98522376173106e-09
2.9331748432526685e-05,9.259423733038975e-09
2.196695053311143e-05,8.26773210707637e-09
3.0040291957926328e-05,8.416469208503087e-09
2.804053084649213e-05,8.937116451565711e-09
1.893405100683968e-05,9.786791128887235e-09
1.3505925444294055e-05,8.260294908718694e-09
1.1590157011580062e-05,6.688616891116452e-09
1.091547567379154e-05,6.673380362454156e-09
1.9661279771028525e-05,8.72217859734349e-09
2.6127940847415346e-05,8.934796186103867e-09
2.8704392604315464e-05,1.0103702602540204e-08
3.232006038486849e-05,9.65434213460078e-09
4.141633822976317e-05,9.094532891484433e-09
4.3244962111264906e-05,9.633743913412801e-09
2.500959230226103e-05,8.487922173341024e-09
3.0207583770782335e-05,1.0474617637928658e-08
3.057036460305862e-05,8.575546495117419e-09
3.092288776964247e-05,9.016271742084164e-09
3.48077522577081e-05,9.774058284815565e-09
2.190665320293803e-05,9.84784332640012e-09
2.9370814982358087e-05,1.3807916053676736e-08
4.0604380233933816e-05,9.481027708549436e-09
4.4040659513347246e-05,9.76935693626221e-09
5.7222900141005165e-05,9.749667560337362e-09
6.265737537073205e-05,1.0267669244757486e-08
6.321344217484584e-05,9.5194065382464e-09
8.279418389491849e-05,1.0004352143933516e-08
9.839710542377068e-05,1.0193988916654684e-08
0.0001170881883053574,1.1326647241219134e-08
0.0001239933560866458,1.1414217063353836e-08
0.0001057260656636832,1.2075182803330587e-08
0.00010050244411535173,1.4126045424790424e-08
8.947135116861528e-05,1.083396889075848e-08
9.950478286527288e-05,1.3380745683912197e-08
0.00011419403494872729,1.1820163474488805e-08
0.00012588283711707104,1.1886338364775437e-08
0.00012405954267140365,1.3932413184479492e-08
0.00011486127887341055,1.4422111084976035e-08
0.00010889339985020591,1.1046387749636e-08
0.00010521502858787735,1.2320102572818266e-08
0.00011994307431576895,1.2000153459795795e-08
0.0001194552055269601,1.7322786821808373e-08
0.00010100277141212128,1.4892883848912314e-08
0.00014710757653897634,1.5252989506360138e-08
0.00013939621189960094,1.231191417269247e-08
0.00013999482015179674,1.67974369171694e-08
8.554940311793178e-05,1.4367215528769585e-08
6.958607304359344e-05,9.6221150897066e-09
8.401316206461306e-05,1.146793935330321e-08
9.488080799579134e-05,1.811914473103826e-08
9.797726555935553e-05,1.0843925969808228e-08
0.00011337423188505088,1.373811477639274e-08
0.00011885357411062294,1.4259197891774996e-08
0.0001442536264620894,1.4611477844060987e-08
0.00013312940788500594,2.3038383304243462e-08
9.612872594078533e-05,1.8188276710838482e-08
6.226561043101827e-05,1.5272049294918957e-08
5.59601575402286e-05,1.621101106221314e-08
6.499570732809544e-05,1.3036232446557745e-08
6.2310444220844e-05,2.0294523693797647e-08
0.0001347479857614118,1.4141236811615492e-08
0.00010844360194600098,1.851926481390347e-08
7.697845444755554e-05,1.570063771889338e-08
6.495315819373465e-05,1.339696860245551e-08
4.1733047361177976e-05,1.2799923806943322e-08
3.7833082292229585e-05,1.6213036221077693e-08
0.00012067820285725584,2.431358987868765e-08
0.00012680237677388173,2.7549759345294143e-08
8.280075274917951e-05,1.5472157934390822e-08
8.034301034328053e-05,1.4568203033145879e-08
0.00010477106680888032,1.8614406676263923e-08
6.946623698520586e-05,1.6651538423563263e-08
4.437239508566771e-05,1.199414773670328e-08
4.164839434291824e-05,1.1795073820456331e-08
4.463317291538878e-05,1.3109361950519352e-08
4.405188396916585e-05,1.0489414745654759e-08
3.2577772232094036e-05,9.901162883928065e-09
2.8580196150031924e-05,1.3092583280096228e-08
2.3939123839240287e-05,1.1146269147553316e-08
3.282753719849107e-05,1.2416624176732795e-08
2.0156112199107174e-05,1.1444590043467336e-08
1.67094688114482e-05,7.817501169434493e-09
1.606410399080368e-05,9.482592075693571e-09
1.6595206700833837e-05,7.335946699606416e-09
1.7389004711360133e-05,8.107711896784507e-09
1.5090977766662682e-05,7.980974168552566e-09
1.3003945618421437e-05,7.377577500568347e-09
2.1856058172279092e-05,1.3789098876320228e-08
1.1722870891542601e-05,7.013322050546572e-09
1.3195160643757933e-05,8.883555245988341e-09
1.5552995550353106e-05,8.580887774276784e-09
1.0313222681043221e-05,6.141076681894418e-09
1.3905926878321355e-05,7.814312824070812e-09
1.8296231001442952e-05,8.261452666711973e-09
1.7871908365488655e-05,1.0702418018332772e-08
1.4452873600189245e-05,7.878877618822268e-09
1.4320555011334072e-05,7.59608405389227e-09
1.305970951353555e-05,7.553487597694484e-09
1.344365760368711e-05,7.818701007247658e-09
1.2187053042163278e-05,7.3279320733885874e-09
1.1534228910681375e-05,6.924143028327803e-09
1.1889117462619612e-05,6.4748015294533254e-09
1.3749464507404695e-05,7.016299323914369e-09
1.2270974914734995e-05,8.005398037307054e-09
1.6729999781974472e-05,9.139732093880341e-09
2.016520124854424e-05,8.834126146823049e-09
1.7403320636561548e-05,9.337626085262641e-09
1.783331873346611e-05,8.853935601285153e-09
1.6660443880462117e-05,9.595645730306589e-09
2.2535762381001814e-05,9.022575171942773e-09
1.6777954867897038e-05,7.863560287854516e-09
1.4713380810828768e-05,8.25545161867769e-09
1.732836751413994e-05,7.77787099253333e-09
1.538024227093612e-05,8.557759164461575e-09
1.4280989819960337e-05,8.036842077344976e-09
1.1696725248613654e-05,7.094514105945364e-09
1.2361613424735856e-05,7.203231946504995e-09
1.1292748984903642e-05,6.983832584890811e-09
1.258007982445954e-05,7.364760556670246e-09
2.0077885812805842e-05,8.291233004811957e-09
1.534227203340563e-05,8.579451495006724e-09
9.949284346465877e-06,6.37274642034843e-09
9.353452264425271e-06,6.072179053736493e-09
9.948959668457233e-06,6.365478527109155e-09
9.65373097506912e-06,6.199205524278015e-09
9.385325250866264e-06,5.651917208137662e-09
1.0599368992862364e-05,6.405311099892824e-09
1.0762402019113294e-05,6.513809373891599e-09
1.0279157683557474e-05,6.8981449957640385e-09
1.0090686764988684e-05,5.854858733242699e-09
1.0662656305771579e-05,6.94052102390039e-09
9.820204845848062e-06,6.137004687163422e-09
9.653144596100812e-06,5.913061956880794e-09
1.0986045256878799e-05,6.858451451489814e-09
1.0539339641252147e-05,6.640575397520041e-09
1.0168729517095976e-05,6.502147409055667e-09
1.1251409614607911e-05,7.193044711240465e-09
1.0106432477016917e-05,6.443675617788375e-09
