Sig,Std Dev
4.1720076105753475e-05,9.834991115512011e-09
4.54752636442042e-05,9.059878112467715e-09
4.634551274803836e-05,1.1932140800473557e-08
4.944707694291583e-05,1.194924948698542e-08
5.186062551580126e-05,1.0509522545032822e-08
5.5131579767841365e-05,1.0860021394304029e-08
5.883834732062088e-05,1.2303209526772116e-08
5.969102215589619e-05,1.4998484742662138e-08
6.591917735791301e-05,1.5489022451311434e-08
7.124943825378993e-05,1.2945080721339887e-08
7.780676767291839e-05,1.641596410017537e-08
8.456461168701896e-05,1.625533575827923e-08
8.94071647184318e-05,1.946364575688227e-08
9.606612974611336e-05,2.104867265686162e-08
0.00010194519926585408,2.5643554803098084e-08
0.00011775231133201765,2.2908139854129853e-08
0.00012984963511562247,2.65651546507649e-08
0.00013822323902025688,2.5810222134170626e-08
0.00014744666988147142,3.430961840637175e-08
0.00015925381827254972,2.5666800159743585e-08
0.00016823066867403436,3.3207944080421124e-08
0.00018605862627349472,4.169312561979974e-08
0.0002041445289061789,4.32651642597934e-08
0.00021440004056303,4.5931409158009295e-08
0.00023213703702691833,5.101203578562848e-08
0.0002464779110314399,5.4083361028824036e-08
0.00024979207463111697,4.927862879924142e-08
0.0002431994124188355,5.614649915935849e-08
0.00021142400097789985,4.504892739432783e-08
0.0001764336164787328,3.9516025867401085e-08
0.0001319692184998061,2.7725918118951987e-08
9.354544660146645e-05,1.89078371270517e-08
7.894455015313721e-05,1.8156222118482385e-08
9.53597530163067e-05,2.0318861989154773e-08
0.00010799547180455014,2.1285128872254455e-08
0.00012008106589237088,2.3640888506859943e-08
0.0001249291406156994,2.7939361334268184e-08
0.00012469478502002453,2.3522778625556606e-08
0.00012320746481400832,2.4913467067061434e-08
0.00011389264794584706,3.026351686077324e-08
0.00010677937966949715,2.142255693345225e-08
9.952985853085238e-05,2.3269508688821885e-08
8.991817067159039e-05,1.9265231754455427e-08
8.398670484280674e-05,1.4200631779793286e-08
7.637141489750293e-05,1.536840323091275e-08
7.046367054045615e-05,1.1890084522859634e-08
6.28801403588209e-05,1.3767782949676351e-08
5.776207782752594e-05,1.2573290535856868e-08
5.251745532014236e-05,1.2240665879627471e-08
4.653921692656109e-05,1.1131018938702825e-08
4.2178994171289565e-05,9.064648891385195e-09
3.936665996817729e-05,8.756270726421814e-09
3.763415447295833e-05,1.0502636273551442e-08
3.512137625220287e-05,7.45304591310699e-09
3.299578310852578e-05,5.791216166530189e-09
