Sig,Std Dev
3.908230799360083e-05,8.77737448661674e-09
4.2405264710547784e-05,9.004510875406127e-09
4.3922399360008866e-05,1.138078931337692e-08
4.675109999593595e-05,1.234354288545142e-08
4.922558866565393e-05,1.0515927536502049e-08
5.3320448540887e-05,9.264151159068957e-09
5.7291642414209886e-05,1.334520425807097e-08
6.144683459950341e-05,1.2540196571473864e-08
6.38151319630308e-05,1.321623421908488e-08
6.976978900542697e-05,1.7016660247116264e-08
7.488640905726934e-05,1.734815409337999e-08
8.044881025587207e-05,1.6883995087823082e-08
8.547977867615722e-05,2.079263324795386e-08
9.605657527348262e-05,2.043749374858174e-08
0.00010389706483973728,2.290538116776459e-08
0.0001134905313244574,2.1062606475539432e-08
0.00012155864373316229,2.0506553701671492e-08
0.00013012962456028762,3.560728872893478e-08
0.0001402730811958283,3.776362791390579e-08
0.00015584196927942489,3.267262357991928e-08
0.00016724208289664046,3.5895758135158455e-08
0.00018539494912480164,3.3422714787980744e-08
0.00019740862724823913,4.850350437062986e-08
0.00021949782958495206,5.103958835663595e-08
0.00023477257511961966,5.188929583124922e-08
0.0002464257225044482,6.173954393751218e-08
0.00025075062265128713,4.973464545527282e-08
0.00024040575636967312,5.541175212429097e-08
0.0002148166968542403,3.794855560250865e-08
0.00017681490336461886,4.002643612973955e-08
0.00013527023556590196,2.777762441317703e-08
8.834205223780733e-05,2.4466811797157132e-08
8.007586839672003e-05,1.9882580427618914e-08
9.153703054850009e-05,1.4848878540781485e-08
0.00010614200324973173,2.8726972270266923e-08
0.00011907158832551793,2.3727999729532704e-08
0.00012729416990724189,2.17176700236713e-08
0.00012649499238362834,2.2228613006019694e-08
0.00012080922503020411,2.419014939224435e-08
0.0001135269330991066,1.9183418293544133e-08
0.00010716219910377167,2.399983436500287e-08
9.556094399415598e-05,2.0832168468302475e-08
9.012354380636214e-05,1.7553403504240624e-08
8.286997103804623e-05,1.5318990459919236e-08
7.436653880076992e-05,1.721587704239916e-08
6.874184046459129e-05,1.408585893406888e-08
6.199964084653873e-05,1.3284448897720956e-08
5.6076749757743706e-05,1.5013734394791322e-08
5.156169607001854e-05,1.2416673030513632e-08
4.671169091410359e-05,9.05547145840293e-09
4.340090842709623e-05,1.1605288854163432e-08
4.085085281139024e-05,1.0911527633207672e-08
3.7286375355871536e-05,8.47201640038619e-09
3.426164510748679e-05,7.997884918323819e-09
3.290173165464571e-05,7.3399272909877215e-09
