Sig,Std Dev
8.897252012474376e-07,1.450709045260601e-09
8.880614136226711e-07,1.4812367801453845e-09
9.987122559553311e-07,1.6864784514640639e-09
9.086271412296247e-07,1.5609810609856025e-09
9.148023710453909e-07,1.533492713691053e-09
9.994549513298737e-07,1.7140871067028399e-09
1.025853112889358e-06,1.402617501666702e-09
1.1238109981078714e-06,1.6156617977604153e-09
1.0017403670473524e-06,1.703835528979662e-09
8.975435190489262e-07,1.3581187616994212e-09
9.255238384979271e-07,1.4496285248389116e-09
8.983014776132675e-07,1.5637679480953782e-09
8.152573994973657e-07,1.2567298518185123e-09
1.0074105073065431e-06,1.539934563105335e-09
9.485736429555504e-07,1.7539890848507744e-09
9.475511930500115e-07,1.510302500537628e-09
1.2323323276242113e-06,1.8762152311380305e-09
9.679387594579297e-07,1.4730749113195559e-09
1.1429946685931776e-06,1.9336708121246503e-09
9.545728333482379e-07,1.3740400929486118e-09
9.816097229027617e-07,1.7156762418044366e-09
1.113235156433648e-06,1.936440101026866e-09
9.725988490600514e-07,1.656924633442598e-09
1.2773584108605825e-06,2.3840688164252155e-09
1.075361988729234e-06,1.4348026737184808e-09
1.0032649424674763e-06,1.8387044681017226e-09
1.0466427624024704e-06,1.759508803713314e-09
1.042703478398467e-06,2.044608973459429e-09
1.0178117718725761e-06,1.68613159007169e-09
1.1939320047088175e-06,1.8260496970728363e-09
1.0828395520518826e-06,1.6868675689410832e-09
1.1305686303592548e-06,1.864878442603842e-09
1.2664712934681932e-06,1.8498469574698676e-09
1.0991209581605333e-06,1.7876332803452022e-09
1.2590252890657474e-06,1.992184797406874e-09
1.2973539638318376e-06,2.0471607172955397e-09
1.1752766764755938e-06,1.905277079150627e-09
1.215675582120216e-06,1.882977845395136e-09
1.2672121026329176e-06,2.0197821328412306e-09
1.316112125330452e-06,2.0936471386710402e-09
1.272655036517795e-06,2.1134670965505837e-09
1.2350246086148707e-06,2.001533287351305e-09
1.1973114406836434e-06,1.995165744319267e-09
1.3612216465081568e-06,2.3099651042993756e-09
1.1984719637169798e-06,1.7309324002608008e-09
1.3516305661600217e-06,2.0308642621958602e-09
1.3982919359409565e-06,2.338767227553463e-09
1.2304444566087565e-06,1.982830415130983e-09
1.2771563027418242e-06,2.013957692843077e-09
1.396381136364863e-06,2.2735441836791393e-09
1.3477966666204538e-06,2.3754517962210744e-09
1.2764392387745686e-06,2.088202355085282e-09
1.2844979533814819e-06,1.9013267585536004e-09
1.421603734695714e-06,2.4169639119037576e-09
1.4523049560282846e-06,2.405101005698259e-09
1.5205577105831987e-06,2.380242199170117e-09
1.3801915301431834e-06,2.240526881016468e-09
1.3850485652730349e-06,2.0423573677490985e-09
1.589320008821743e-06,2.541364081825844e-09
1.5774282860175993e-06,2.7946973911542036e-09
1.5357595846104729e-06,2.4646988081026738e-09
1.426274439295586e-06,2.7190261064944645e-09
1.4333656704677793e-06,2.5692039170525337e-09
1.5733298220930786e-06,2.324763385435425e-09
1.7362789156256067e-06,2.8595856722061953e-09
1.4074877370795073e-06,2.2533547604203695e-09
1.4804562174114754e-06,2.530568093548022e-09
1.561271594451527e-06,2.394414738197362e-09
1.4939173828648513e-06,2.8576900129164152e-09
1.8312585832119079e-06,2.7500698157695752e-09
1.6718900470929176e-06,2.464392110597371e-09
1.580792749843989e-06,2.7105291093443218e-09
1.6377166328464294e-06,2.24250334020057e-09
1.7187743649002824e-06,2.955215857616077e-09
1.7597439985152497e-06,2.848967977018078e-09
1.4247652311736107e-06,2.3431411220317974e-09
1.7573894116602496e-06,2.8360852030527464e-09
1.7427976770076072e-06,2.976732810602469e-09
1.7146923939443406e-06,2.761646307069773e-09
1.8891107995922553e-06,2.8792007591571565e-09
1.5750621673857444e-06,2.242765009845344e-09
1.7063302924230191e-06,2.683890172648476e-09
1.716222523670725e-06,2.8981759335893884e-09
1.8807805688977894e-06,2.8006039988053445e-09
1.681187009205332e-06,2.856973939821739e-09
1.7121631621281646e-06,2.8853436384812306e-09
1.7046658436019626e-06,3.149178712909686e-09
1.5771253371845416e-06,2.6080886867147273e-09
1.5805053241119996e-06,2.5212369012545626e-09
1.6324354591098555e-06,2.4810737674667586e-09
1.6247799169030056e-06,2.8483405703458425e-09
1.5387743828078365e-06,2.3057084201017956e-09
1.5302410230464642e-06,2.228621257068697e-09
1.4678209144775697e-06,2.3818246660184384e-09
1.6875517596278526e-06,2.8051110863749684e-09
1.7190636794045392e-06,2.703135243357029e-09
1.9325496863927558e-06,2.997523403199774e-09
1.6311351509400621e-06,2.831797088108032e-09
1.5607500199213906e-06,2.7115811783924937e-09
1.3413565415206125e-06,2.1438355684064724e-09
1.6819784275668426e-06,2.6004619395677327e-09
1.60047566803767e-06,2.6932113948250436e-09
1.6584855701968143e-06,2.5261548276089503e-09
1.5862948184014705e-06,2.5442193183819566e-09
1.7690485227074523e-06,3.0382577415011534e-09
1.568491238997555e-06,2.4714413268137303e-09
1.5452600901157578e-06,2.6086347064812605e-09
1.5571244117979468e-06,2.5486786601968447e-09
1.5800408246050153e-06,2.3996418974390827e-09
1.732246140989928e-06,2.8312841557384967e-09
1.4850861203037649e-06,2.3538412638137183e-09
1.6346149327901836e-06,2.505624387782156e-09
1.6289661587997082e-06,2.7219059506018886e-09
1.6155078663910654e-06,2.585522860637273e-09
1.3663323190965268e-06,2.411108434224303e-09
1.4769317982235468e-06,2.3342689746891204e-09
1.5174284457748185e-06,2.4664436575826687e-09
1.3405929887420433e-06,2.3325856455232245e-09
1.4513503920820627e-06,1.973095845103509e-09
1.5191779585439526e-06,2.284866274375728e-09
1.409951969600147e-06,2.2382185328616388e-09
1.340224096726563e-06,2.4306415551115166e-09
1.3318726238625089e-06,1.863612439827889e-09
1.3615330918354456e-06,2.182419157214489e-09
1.5400846873782982e-06,2.166685520683708e-09
1.3698729513922354e-06,2.4048743854158214e-09
1.4240368717173544e-06,2.284404226382843e-09
1.3193951336799015e-06,2.3282701467726245e-09
1.2341636698373476e-06,2.0606896060646592e-09
1.185060304600776e-06,2.1762938477795616e-09
1.3028835608938808e-06,2.0358363028158663e-09
1.2596373333691206e-06,2.1358001851105145e-09
1.2249565101272569e-06,2.0137155820162582e-09
1.132889476909689e-06,1.9607953733955395e-09
1.3091258289324892e-06,2.1895306105781484e-09
1.0086826328999611e-06,1.5774310348472919e-09
1.2913746818001207e-06,2.1619220379805505e-09
1.3170997752014356e-06,2.0818625075910816e-09
1.2620926382277864e-06,2.0591626475618067e-09
