Sig,Std Dev
7.827345084096079e-07,1.408911362561551e-09
9.413699391407733e-07,1.546944827223742e-09
8.678269572423678e-07,1.3235141590913134e-09
9.133916283507924e-07,1.7183156043979478e-09
9.448820519284728e-07,1.8174843274026914e-09
9.39819328207077e-07,1.3066941347560734e-09
9.35443180747037e-07,1.5128352772497975e-09
9.299282837294735e-07,1.6762307184721468e-09
8.441517863379735e-07,1.407468222421589e-09
8.640116372211794e-07,1.4830413327107265e-09
1.0935182595340429e-06,1.5755159071926945e-09
1.001337530354945e-06,1.4721140735331801e-09
9.108819383631104e-07,1.4938560405948454e-09
9.45508701361793e-07,1.6371357235069558e-09
1.0114386102190527e-06,1.7409700574781568e-09
1.0723182324512172e-06,1.7354279163785525e-09
1.038107104635727e-06,1.4860836523052695e-09
1.010603964113545e-06,1.7332914168453226e-09
1.0854388087887069e-06,1.5500860265313158e-09
9.059521632140363e-07,1.54100485224955e-09
1.0637228506544468e-06,1.8846947268845436e-09
9.413988491706668e-07,1.3833388619380345e-09
1.117345579396852e-06,1.850991514953907e-09
1.029986332630708e-06,1.7930700230957187e-09
1.1101500449576652e-06,1.925186751869861e-09
1.0237310782240691e-06,1.4947300125333371e-09
1.2230761204960786e-06,1.8036590356886526e-09
1.2965264858860749e-06,2.0872547229458554e-09
1.1695769368015943e-06,1.738241693075693e-09
1.025772215383757e-06,1.4657383831156432e-09
1.0946957854717083e-06,2.0247572662613976e-09
9.443429416981981e-07,1.450965759082665e-09
1.0043122720836018e-06,1.6394980498478163e-09
1.1701700604848438e-06,1.874444365120433e-09
1.3209998708463442e-06,2.0142612954041093e-09
1.2400926877925662e-06,1.891173916688118e-09
1.2536902689488362e-06,1.721983954453588e-09
1.4166513822115951e-06,2.045063670946662e-09
1.0893482787269754e-06,1.5390658038188367e-09
1.1832649858092041e-06,1.7870538539045447e-09
1.418148319708857e-06,2.2502020638865247e-09
1.3843642917597737e-06,2.114414614303776e-09
1.2040522042660423e-06,1.9916842703508984e-09
1.4199134986805185e-06,2.287701251793294e-09
1.3959705758575137e-06,2.23012488766537e-09
1.2871332883575366e-06,2.1488253205201954e-09
1.2752767465220883e-06,2.0995393024751537e-09
1.2894478456239223e-06,1.87785667519631e-09
1.3891448793712713e-06,2.266462851612896e-09
1.5792193760370704e-06,2.643836034179566e-09
1.2907754442937466e-06,2.3607147768018447e-09
1.2434588330939422e-06,1.9706872136803856e-09
1.358452523328333e-06,1.9504519216748355e-09
1.6145959751612978e-06,2.4627731736073314e-09
1.4126210437143448e-06,2.237015884075619e-09
1.4634855161657135e-06,2.797066675084992e-09
1.4763901762345437e-06,2.37795455627554e-09
1.2807872726019548e-06,2.242422908515932e-09
1.4302337605554871e-06,2.300568901542046e-09
1.5212877499705802e-06,2.3249453478880603e-09
1.4976418729054983e-06,2.2451334128662505e-09
1.4984105765425315e-06,2.393003643768923e-09
1.6017752914795607e-06,2.4454391658852012e-09
1.4997329836652604e-06,2.4169725479237078e-09
1.5298667707834304e-06,2.453847440942886e-09
1.423581983503339e-06,2.41546621966796e-09
1.4022314425724825e-06,2.04519930652932e-09
1.510661019660123e-06,2.5646361077482905e-09
1.5541639780800659e-06,2.6856170037113265e-09
1.5155032241848154e-06,2.733315393529034e-09
1.682582470656824e-06,2.904226077159788e-09
1.5781953543063895e-06,2.4232156906011538e-09
1.5022468977745347e-06,2.778246780968677e-09
1.4976386690455643e-06,2.4613330604803374e-09
1.7355566272655663e-06,2.6442945401011672e-09
1.774424242998052e-06,2.9357581004136267e-09
1.8138425047649895e-06,3.0429869814972927e-09
1.489274745657203e-06,2.405531864412307e-09
1.7095436620981287e-06,2.7504563121634722e-09
1.5260853494932895e-06,2.7508666566295604e-09
1.758905964547456e-06,3.195775995707196e-09
1.608781108209393e-06,2.342822073010697e-09
1.6755465285218838e-06,2.4812796618505086e-09
1.5930077625849163e-06,2.71124238554998e-09
1.5523718681083243e-06,2.2001520730781537e-09
1.5679564577695732e-06,2.473038977018792e-09
1.7252095662809039e-06,2.5310421689441767e-09
1.823909314203396e-06,3.2831786717642976e-09
1.830950670282891e-06,2.8222387177985374e-09
1.6696923322028788e-06,3.2265705927195104e-09
1.724765174451981e-06,2.623284692387301e-09
1.5481717497169418e-06,2.9969231878403393e-09
1.466749736681494e-06,2.1296569756508333e-09
1.6156851091192473e-06,2.862948705995654e-09
1.5968642377992627e-06,2.6854188318749455e-09
1.677996301376869e-06,2.926723489620367e-09
1.729273944140445e-06,2.9581863154137437e-09
1.4153518328666216e-06,2.5310974678695146e-09
1.8264472271823112e-06,2.933235982779674e-09
1.5680779225091348e-06,2.4934319649643577e-09
1.5951552156535188e-06,2.25784171437472e-09
1.5512545434142165e-06,2.245822039009152e-09
1.5484282173974228e-06,2.586932867154636e-09
1.610804758726952e-06,2.810819984425628e-09
1.5515694496304972e-06,2.6922327416573963e-09
1.736004279240655e-06,3.057375282906846e-09
1.7566546984573934e-06,3.2903837336045572e-09
1.6689547153731182e-06,2.7472380807603873e-09
1.6573430097352342e-06,2.730396407685722e-09
1.5271906460344034e-06,2.3866532869201715e-09
1.5741327753094576e-06,2.500564839497918e-09
1.4062872807916988e-06,2.4231264449545645e-09
1.530771329329741e-06,2.8223854692499197e-09
1.3942978132324215e-06,2.0556759084924723e-09
1.4960710220766125e-06,2.397800153187983e-09
1.4199308619203053e-06,2.3082610496994038e-09
1.354503670185498e-06,1.989902780600051e-09
1.2261410788933666e-06,2.0719846284129517e-09
1.5718236868489327e-06,2.5331722687778975e-09
1.332864241167106e-06,2.099142530825638e-09
1.3980253853245306e-06,2.106185719297916e-09
1.5012514071278066e-06,2.1111081426182993e-09
1.5625036678900643e-06,2.8011631019528564e-09
1.2316617302090415e-06,1.992318691174896e-09
1.317615864184382e-06,2.0662162880413618e-09
1.5666651523197333e-06,2.1518633639318737e-09
1.2462949687882529e-06,2.1862439714903497e-09
1.4415380140476462e-06,2.206961339262227e-09
1.2732305896491102e-06,2.180025124016012e-09
1.2293428482136323e-06,1.8524628534776579e-09
1.4483530096507374e-06,2.4324756207840334e-09
1.3041982701938503e-06,2.4770516741075598e-09
1.3441028927107406e-06,2.1763417711976254e-09
1.0875874347225938e-06,1.7167200761546514e-09
1.1483438606856723e-06,2.115906926240305e-09
1.3512616312082123e-06,2.0773249703655047e-09
1.1617052257458875e-06,2.0424522756316947e-09
1.175668929385022e-06,2.0673485202959118e-09
1.098405059283834e-06,2.025383940878991e-09
