Sig,Std Dev
8.50389007635633e-07,1.3305329368075541e-09
8.725651489528729e-07,1.5327096792172073e-09
9.315900360254306e-07,1.5579123781742702e-09
8.94492840471587e-07,1.4625269333253373e-09
8.541888295535061e-07,1.3736500616733952e-09
9.677455902182114e-07,1.5960743280094299e-09
9.628073253122775e-07,1.5261073150036534e-09
8.397552568308766e-07,1.4885857990742811e-09
9.76677196270465e-07,1.4265522280045424e-09
1.0073451595340256e-06,1.3863028926557094e-09
8.84921899330044e-07,1.355165576938185e-09
9.967683626787783e-07,1.6415910520158977e-09
9.90666355471659e-07,1.5585293253346706e-09
1.0550257255496125e-06,1.7544529928596727e-09
1.0528886985880674e-06,1.754687654173001e-09
9.75531312750175e-07,1.7292592438097553e-09
9.452654351800001e-07,1.623882607739089e-09
1.0936757958702412e-06,1.7929407516644686e-09
8.754423122050293e-07,1.587807063050295e-09
9.951199138034617e-07,1.6944117069423466e-09
1.010797238179286e-06,1.507270878268961e-09
1.1290808524111827e-06,1.9005179046206095e-09
1.1441853245590088e-06,1.8244453927624726e-09
1.224577058983492e-06,1.7996738919493144e-09
1.1740711913721955e-06,1.768374500006437e-09
9.471795442413724e-07,1.429700171462759e-09
1.035057725156458e-06,1.7663109787231287e-09
1.2134449087827198e-06,1.903536631792279e-09
1.1143079026030484e-06,1.912596832593736e-09
1.0959748226946889e-06,1.955103061318749e-09
1.1416995755100928e-06,2.077094149583919e-09
1.069016400638561e-06,1.62052967728999e-09
1.0726129045796076e-06,1.50420445384051e-09
1.094876204668831e-06,2.033559436526842e-09
1.2766021449135277e-06,1.892348629297465e-09
1.2866718747900894e-06,2.057434779152449e-09
1.1419584053231958e-06,1.7705989922328367e-09
1.2740403543899423e-06,1.756159158195367e-09
1.239925177088358e-06,1.868727928527063e-09
1.2213666139154133e-06,1.8450589766367174e-09
1.1916314421860924e-06,1.9385718248570554e-09
1.1444118488603614e-06,1.7005724241957153e-09
1.2509440545715244e-06,2.2258737851633335e-09
1.17631478925867e-06,1.9974434102450822e-09
1.4407666724392876e-06,2.2212749856593534e-09
1.3212582303597993e-06,2.234883649819705e-09
1.3851695469738316e-06,2.3944422610245322e-09
1.151926508720477e-06,1.8913333244636244e-09
1.150405056014292e-06,2.2948047775450294e-09
1.2912859810950954e-06,2.1402341333832235e-09
1.4845974048614957e-06,2.297606462342721e-09
1.3686289098212838e-06,1.985338163132411e-09
1.5629061740607827e-06,2.1711319672691174e-09
1.5546788509408163e-06,2.2663466034784945e-09
1.5191112915312252e-06,2.7560199123060964e-09
1.6437213098253484e-06,2.382077124990864e-09
1.5613843388104535e-06,2.5933515558375902e-09
1.4862089082099858e-06,2.7726987199037698e-09
1.3744962796227419e-06,2.2733794749726403e-09
1.4305999877680668e-06,2.595971690061496e-09
1.416640181934721e-06,2.4822207669343637e-09
1.377240377440307e-06,2.0138047695177874e-09
1.4129881643819595e-06,2.4101989329495563e-09
1.4874261204191757e-06,2.6366348508230304e-09
1.446866761865204e-06,2.296544483953161e-09
1.4980056565041511e-06,2.6948100972805905e-09
1.513928859187863e-06,2.5590268990983874e-09
1.609495818889154e-06,2.916308030935051e-09
1.5979778761034392e-06,2.5348633184410768e-09
1.5166081622613846e-06,2.3246695342224962e-09
1.6704543545444736e-06,2.976663273484885e-09
1.4292373117122733e-06,2.431952822924459e-09
1.5058726431447328e-06,2.434003726501891e-09
1.6027051640257911e-06,2.6139349516775978e-09
1.6081457736268355e-06,2.8056478536287237e-09
1.6705048355349864e-06,2.8983679738616472e-09
1.7887790215165234e-06,2.9907419265734515e-09
1.6867741035596134e-06,2.7729365415879167e-09
1.7081106222114156e-06,2.821398839850838e-09
1.7256257594670014e-06,2.3413080525801664e-09
1.5190535115476329e-06,2.285827779066377e-09
1.4940259762799277e-06,3.0075633521249767e-09
1.8140683003510167e-06,2.9218244619531076e-09
1.634855057204324e-06,2.696940960662772e-09
1.936297112275083e-06,2.9848313627332465e-09
1.8397530148764186e-06,3.531622845258764e-09
1.715281563768949e-06,2.6545520843992847e-09
1.7762301303761937e-06,3.2354699297392728e-09
1.7724278272098408e-06,2.8891369545805e-09
1.6419508608245183e-06,2.7473828029164988e-09
1.505445251159142e-06,2.575590634087906e-09
2.0292317342175842e-06,3.2829874196150824e-09
1.7767161336403572e-06,2.636837231682756e-09
1.505823249317369e-06,2.4527048415119526e-09
1.622671618024609e-06,2.268362834609427e-09
1.8749188672051793e-06,2.8661089616429325e-09
1.4359429272208374e-06,2.685726774553028e-09
1.7965221956009828e-06,3.0469333321374985e-09
1.6376338548266756e-06,2.7032855906771256e-09
1.6449722671620448e-06,3.065001329841963e-09
1.7067197269106975e-06,3.1061253781994305e-09
1.4007044023912554e-06,2.406497997302181e-09
1.6168918638098393e-06,2.616863026980938e-09
1.7800410918187291e-06,2.5674076086553913e-09
1.367108029692504e-06,2.063379058496401e-09
1.6429205389174954e-06,2.412666290130618e-09
1.6852224821465458e-06,2.6273093054846354e-09
1.6098343495904934e-06,2.365771607943764e-09
1.3449995630001474e-06,2.066856834874695e-09
1.2237959073600808e-06,1.7413836940873258e-09
1.646793707754893e-06,2.7281632202780213e-09
1.5464696840793876e-06,2.4489618463601505e-09
1.395196162764416e-06,2.2586696177862926e-09
1.6926374198076148e-06,2.572934734851205e-09
1.4729289902959315e-06,2.506679263568209e-09
1.5237246804105e-06,2.1672014901496257e-09
1.3300296995683166e-06,2.1669761470900294e-09
1.445270048248825e-06,2.076260701010044e-09
1.3035330833750742e-06,2.2249737096122738e-09
1.290229469790406e-06,2.1524011496719895e-09
1.402798307243909e-06,2.310103299841565e-09
1.515971143914589e-06,2.334677002099238e-09
1.4518151990084906e-06,2.066333734940997e-09
1.4711590672962892e-06,2.12589587359376e-09
1.154465527503359e-06,2.1436228397341375e-09
1.2658879385681093e-06,1.847656775185113e-09
1.2889791211544791e-06,2.1389433808578233e-09
1.3196505009514787e-06,2.118352189102454e-09
1.3133219410037541e-06,1.7308058932392435e-09
1.410745685499528e-06,2.0322910658745734e-09
1.1791732112761499e-06,2.051436659978696e-09
1.3091041627170936e-06,2.2165168282040795e-09
1.4084355000676468e-06,2.355207757042291e-09
1.1704608401229035e-06,1.9964928344039563e-09
1.1214280221236346e-06,2.124064841740549e-09
1.1077061751681719e-06,1.8356008132774524e-09
1.2127335933326206e-06,2.13755053874353e-09
1.0852235433524154e-06,1.6374738810040205e-09
1.1769335461661282e-06,1.7814285349696602e-09
