Sig,Std Dev
1.7124799141446045e-06,2.497673994571737e-09
1.7129961142191624e-06,2.771090665182621e-09
1.7746936326728219e-06,2.395070149902364e-09
1.492711377594533e-06,2.6825110068353557e-09
1.4992925646237935e-06,2.367078727024432e-09
1.6781395339227217e-06,2.7377279749196878e-09
1.6964006256105778e-06,2.698333435358214e-09
1.3690390871683437e-06,2.2465956008117445e-09
1.6399150950325381e-06,2.902038048048207e-09
1.618344158244477e-06,2.6071509824767085e-09
1.6908500912243243e-06,2.8772490834615265e-09
1.558053958062335e-06,2.446891807147568e-09
1.5115415541393568e-06,2.4878448603468423e-09
1.5664849530132934e-06,2.825905032273666e-09
1.5533934399675872e-06,2.860607832469044e-09
1.5802274554202945e-06,2.945702896754118e-09
1.7501552528348531e-06,2.4410642125283174e-09
1.5468299367036264e-06,2.4896946458229974e-09
1.599550013491422e-06,2.694871183086417e-09
1.8908539119549907e-06,3.1617881408830282e-09
1.6482501438785685e-06,2.6592518889802904e-09
1.772882853816382e-06,2.9727337827004935e-09
1.4831501100775267e-06,2.8168236636114453e-09
1.704314770266219e-06,3.175228512503604e-09
1.4464811430382147e-06,2.377727421679516e-09
1.5487904206166521e-06,2.7263653598139542e-09
1.7699432887214621e-06,2.8699034855866e-09
1.6417479707764616e-06,2.6300456648946144e-09
1.5993765921296889e-06,2.2372941290288153e-09
1.6122835292641155e-06,2.896510114378225e-09
1.7688698684571145e-06,2.925202368977967e-09
1.7913480995663453e-06,3.3838637888273566e-09
1.8274352602077275e-06,3.1489315432492408e-09
1.6078563187034202e-06,2.5519432419368775e-09
1.595056734955732e-06,2.629955602790211e-09
1.7536781817853653e-06,2.6454112560453083e-09
1.5504877589079245e-06,2.3446470856175874e-09
1.433331864134823e-06,2.332472191353387e-09
1.5304380312649697e-06,2.717609616524784e-09
1.5647278522535916e-06,2.468123747969444e-09
1.506391244457832e-06,2.194999519203486e-09
1.453550991907737e-06,2.170596512158001e-09
1.610520300034015e-06,2.563319062719883e-09
1.1639483862477806e-06,2.239315863188036e-09
1.3586585585688665e-06,2.1020733978446633e-09
1.5564539046497076e-06,2.4229504633234034e-09
1.3513354044779135e-06,1.928329215129216e-09
1.4320158280735327e-06,2.4091851327600904e-09
1.4964235672412672e-06,2.2187022053607306e-09
1.3572584927985715e-06,2.1099701244405272e-09
1.3588933518998435e-06,1.932693372741956e-09
1.3203970095208168e-06,2.2400982615170268e-09
1.3079635275435545e-06,1.8767359872904074e-09
1.2595165662066876e-06,1.9073177892307963e-09
1.348508154260118e-06,1.95872263365946e-09
1.3021970899923069e-06,2.307068429068159e-09
1.2020858803135736e-06,1.97706073588704e-09
1.4645041823315076e-06,2.318688765656516e-09
1.3440939356285547e-06,2.0750038460438288e-09
1.3094021433465546e-06,2.1285230321522272e-09
1.2189605905550366e-06,2.0796721710733265e-09
1.1347689103046174e-06,1.533273393869503e-09
1.2665377965570791e-06,2.0593580975235846e-09
1.4159107644814893e-06,2.535630721922856e-09
1.173508212534537e-06,2.0062169110955803e-09
1.1184471306504368e-06,1.915360703498392e-09
1.181087253709358e-06,1.8373195033692053e-09
