Sig,Std Dev
8.842260321259318e-07,1.5002674683727758e-09
9.046351335435214e-07,1.6553403025413787e-09
8.684907068605603e-07,1.473773749145007e-09
8.872412090474476e-07,1.5651914400581202e-09
9.337051219298769e-07,1.449765804311735e-09
9.896317392497526e-07,1.6412523122340755e-09
9.68703870651097e-07,1.3276173468392736e-09
9.977292850084344e-07,1.8849752432368625e-09
9.604023852815368e-07,1.6153855618624383e-09
9.659798546494125e-07,1.6285064201108337e-09
9.146931053410212e-07,1.637104421669465e-09
9.815839078823187e-07,1.581172237909005e-09
9.85461694766515e-07,1.4411455232290385e-09
1.0155375539416207e-06,1.6690218326683467e-09
1.1384170513920326e-06,1.7440924179271792e-09
1.0535762161942228e-06,1.8517442849005287e-09
9.406020384320663e-07,1.4494106139415246e-09
9.281063487825069e-07,1.7622811181667207e-09
1.014082887718499e-06,1.9814340274151535e-09
1.0955220421776248e-06,1.7836292654162492e-09
9.94795791362804e-07,1.9764061412529867e-09
1.257699059356842e-06,1.8240718817809041e-09
1.1209122868569265e-06,1.7196963247382838e-09
1.0100779340897142e-06,1.7388623370808083e-09
1.0592841931514737e-06,1.815909248191493e-09
1.153247065788559e-06,1.758219394251556e-09
1.0550137882037382e-06,1.6582294447828495e-09
1.0828360980744003e-06,1.809745498379866e-09
1.170750276066861e-06,1.8526124584188299e-09
1.1207288047116093e-06,1.9488857742084946e-09
1.1416344710052916e-06,1.5343011322944595e-09
1.1793339612883772e-06,2.067019381566646e-09
1.1259692609608043e-06,1.9168601416261094e-09
1.3001332391748276e-06,1.8374824184609893e-09
1.2447610948587633e-06,1.9300412162831e-09
1.2543105177618747e-06,2.1664893517120383e-09
1.1500248347324439e-06,1.8104466528409157e-09
1.1539086020746735e-06,1.969613517860952e-09
1.2222679258605424e-06,1.8192992945491853e-09
1.2809609903321354e-06,2.2263028622614808e-09
1.2704268964527854e-06,2.3118177925895475e-09
1.3699093696826226e-06,2.2791095590936844e-09
1.1734237601940596e-06,2.043486567940472e-09
1.2211623806861756e-06,2.057693192755892e-09
1.3839481603559582e-06,2.1912689231015466e-09
1.2791060029727472e-06,2.2358790706038234e-09
1.3058510903040125e-06,1.8027571139965846e-09
1.4856911342692202e-06,2.440928864626103e-09
1.3442778561855645e-06,2.0470824451244956e-09
1.3741336752889051e-06,2.5252733589751546e-09
1.3664547762693402e-06,2.0920972636052787e-09
1.2642403372695619e-06,2.087452494641474e-09
1.345940829487006e-06,2.4877298017412814e-09
1.3600566679487956e-06,2.059858661602689e-09
