Sig,Std Dev
8.359469592887543e-07,1.3852996767297913e-09
8.899650827538863e-07,1.4874778530712675e-09
1.024733134911049e-06,1.59705596028157e-09
8.331837781251456e-07,1.3688806240805353e-09
8.010503088378032e-07,1.4411832211322118e-09
1.0364832849766689e-06,1.6483549002231077e-09
1.0013123876152885e-06,1.7667893937363957e-09
8.927843341744491e-07,1.3909897473222219e-09
9.037443378830913e-07,1.5258998669858842e-09
8.454560906324143e-07,1.252798271767973e-09
1.021748571471438e-06,1.519052135634954e-09
9.74537391413436e-07,1.591375922537033e-09
9.754724723888977e-07,1.5015407630270756e-09
1.0411674539571666e-06,1.444180293098929e-09
1.018553160704624e-06,1.869158889640284e-09
1.0603766151424093e-06,1.5703168852901792e-09
1.0712558722627816e-06,1.669915109808369e-09
1.0235145131596033e-06,1.6562136937177625e-09
9.485810663437763e-07,1.6432519450581998e-09
1.0005182431474365e-06,1.679086273886825e-09
1.0088840833982723e-06,1.695702485131971e-09
9.452886690098394e-07,1.422011457122603e-09
1.185355818256184e-06,1.897316968827211e-09
1.0760111774080513e-06,1.6350161796042976e-09
1.0058984978709181e-06,1.8785975297639525e-09
1.114591814496501e-06,1.7283306092976232e-09
1.0230204820321764e-06,1.7837634364658852e-09
1.1353086038581066e-06,1.757634874376007e-09
1.0903029764612183e-06,1.4946353149686544e-09
1.0839159477396726e-06,1.884318569324479e-09
1.1282094795406046e-06,1.8176712811728715e-09
1.2840245440690194e-06,1.6034053547013686e-09
9.997620474498706e-07,1.750988551044145e-09
1.2279700341685342e-06,1.8279547337667132e-09
1.2191069501933648e-06,1.8240822464037827e-09
1.2403741072120469e-06,2.0994496615242767e-09
1.3558132585029665e-06,2.161634809116199e-09
1.3990155039622691e-06,2.4243975023226674e-09
1.3027344481404455e-06,2.0943228847910283e-09
1.1638333343521014e-06,1.900320265389461e-09
1.3056352166722535e-06,2.1758208002903047e-09
1.409077691398261e-06,1.8396419696294946e-09
1.1752496265308006e-06,2.052559351314337e-09
1.4196162738368488e-06,2.3460592879393665e-09
1.2943706550121486e-06,2.0448874471948775e-09
1.2332023912631136e-06,2.325688447629571e-09
1.3963805762903516e-06,2.4017366719723e-09
1.3107736237282668e-06,2.2095722142191943e-09
1.4165538046963577e-06,2.0564343546022892e-09
1.3727056324684362e-06,2.4339461699147482e-09
1.5097065590967488e-06,2.4248452819608863e-09
1.247675350126197e-06,2.3597515635144855e-09
1.3112973080570026e-06,2.0597657494145618e-09
1.3944087450586066e-06,2.3397013887757866e-09
1.369822991189716e-06,2.2285017550369224e-09
1.4184118114057127e-06,2.3827137226515965e-09
1.2050535556222385e-06,2.0762629659145572e-09
1.2866717872104442e-06,2.3265920097566207e-09
1.5353844016093786e-06,2.6653337303778377e-09
1.6059519497477006e-06,2.9339081354252737e-09
1.5032082400221657e-06,2.923940183005562e-09
1.6855852875157284e-06,3.2850928458097958e-09
1.476928360761775e-06,2.41835603673142e-09
1.5065352127375573e-06,2.5010643333602476e-09
1.4897644145002678e-06,2.5167867180280116e-09
1.4145835464974193e-06,2.2765370920758947e-09
1.5897409711282233e-06,2.653668673010767e-09
1.4659693038652117e-06,2.590274385040454e-09
1.67366400866253e-06,2.5918272391332386e-09
1.581862694100852e-06,2.3701755339374987e-09
1.4209418636681262e-06,2.2657121421949863e-09
1.524944598828747e-06,2.005368428025391e-09
1.4946841030922954e-06,2.4716626604427703e-09
1.7225634832385717e-06,2.9595441956836868e-09
1.6117264949937246e-06,2.558465392124676e-09
1.5417337342876053e-06,2.7644305868030264e-09
1.5261571002506954e-06,2.4940506358706197e-09
1.7341251479883088e-06,2.6948066641237234e-09
1.5037105172955216e-06,2.7333031920436167e-09
1.7245884913186123e-06,2.8422131623554136e-09
1.5298249193468958e-06,2.7025108067946694e-09
1.6826447020933508e-06,2.760224537917669e-09
1.847899228816289e-06,3.762184273177729e-09
1.5617746523497875e-06,2.968689458081501e-09
1.4077161559739957e-06,2.372864891398132e-09
1.860269590631644e-06,3.0946098095777906e-09
1.8141468140302354e-06,2.9471891957352795e-09
1.721425084188114e-06,2.6031217733356114e-09
1.6272534922921606e-06,2.5102598268242558e-09
1.6098215353283164e-06,2.6446870076115023e-09
1.3709257427340994e-06,2.6443556025240184e-09
1.8798899521659286e-06,3.1767873554893957e-09
1.5505937957850082e-06,2.5721665496406835e-09
1.5817634888869101e-06,2.8805679967614736e-09
1.6886738198309118e-06,3.23342335810661e-09
1.8675137526213502e-06,3.2198991717164877e-09
1.7730227554942497e-06,2.857024622381963e-09
1.591080665506311e-06,2.7251297377885423e-09
1.707456560978588e-06,2.7627486726698833e-09
1.7013723721533094e-06,2.710276405109073e-09
1.7207710858635682e-06,2.8873880276529615e-09
1.531049351082913e-06,2.79854513350612e-09
1.6355798460913955e-06,2.594265167052753e-09
1.7634748055815117e-06,2.9632698695699714e-09
1.7017762351686962e-06,2.6050962814201417e-09
1.5092777054561853e-06,2.2977977896499987e-09
1.511634213268038e-06,2.4963326297571635e-09
1.7571680538863975e-06,2.4635801243900845e-09
1.656386370301018e-06,2.999633049951401e-09
1.4568592304668684e-06,2.4168399480626045e-09
1.2782077673602717e-06,1.9836371250419727e-09
1.7247957999251507e-06,2.716752434995228e-09
1.6327048448834967e-06,2.7607829886661323e-09
1.7005349510358978e-06,2.759111543427848e-09
1.5892118353946754e-06,2.435311085358085e-09
1.3811580822810525e-06,2.247435034289983e-09
1.3811137965541549e-06,2.361590396239124e-09
1.5372659291784506e-06,2.5789884311657624e-09
1.4409046351980757e-06,2.3749213912578606e-09
1.3521925828798635e-06,2.566869657346144e-09
1.2936921775938765e-06,1.8397178238295662e-09
1.4216702726641459e-06,2.6422200728004577e-09
1.4733867375186692e-06,2.4704537436099754e-09
1.2952462630548612e-06,2.1913972637512412e-09
1.262174072490238e-06,1.9519161941875466e-09
1.2978875730152468e-06,2.193890648427811e-09
1.3406892364235995e-06,1.8477618581821658e-09
1.2357414198876593e-06,2.0579307093674622e-09
1.4237792120114174e-06,2.098765082762421e-09
1.369988212181238e-06,2.2327079562467443e-09
1.3268574555796466e-06,2.170022415477812e-09
1.317558529444329e-06,2.3560978208750065e-09
1.442438961477837e-06,2.1198210191115776e-09
1.4497576734406945e-06,2.4236592128418533e-09
1.485046871968274e-06,2.3276805136445085e-09
1.2589590577157826e-06,1.926914644902876e-09
1.113155852600418e-06,1.873116846085288e-09
1.2805206700794804e-06,1.7670905646145062e-09
1.1785231543222492e-06,2.1846270729628874e-09
