Sig,Std Dev
9.105651294934848e-07,1.681256404836272e-09
9.19990275258166e-07,1.4573320818179655e-09
8.60514966359595e-07,1.4817465344092213e-09
9.272528411356437e-07,1.565942362862993e-09
8.723140191900852e-07,1.308584675710127e-09
9.22226032994732e-07,1.5105371868708375e-09
1.0314282485769353e-06,1.6975052784493305e-09
1.0034029770248686e-06,1.7747775829751608e-09
9.405019840998605e-07,1.5864555200317375e-09
1.0607434345693415e-06,1.6626159023980497e-09
9.041183903984281e-07,1.327149189483184e-09
1.0733357252854286e-06,1.5605474611879987e-09
9.691867429186544e-07,1.7600411353040433e-09
1.0799383758430756e-06,1.626917263135829e-09
1.0406206045525518e-06,1.745443914550589e-09
9.426929615502289e-07,1.675784614612398e-09
9.952402224929925e-07,1.548746014908905e-09
9.119095401808139e-07,1.6109334539811407e-09
9.639991112804287e-07,1.4544021881232044e-09
1.2280988370421455e-06,2.2459293858419524e-09
1.0657005968650894e-06,1.7029138892798804e-09
1.2206581186465681e-06,2.0947587996331362e-09
1.1826655495379627e-06,1.8940612627754435e-09
1.0035880077840906e-06,1.9963442305271756e-09
1.0504661245330828e-06,1.6292628242928676e-09
1.0132273068082753e-06,1.7010579539249322e-09
1.1671957678524857e-06,1.8686743489708575e-09
1.0977452530388263e-06,1.6345906610515388e-09
1.0634027518893393e-06,1.5510297976995372e-09
1.0148650250403337e-06,1.9052247655916114e-09
1.2913264627553972e-06,2.0189594691821166e-09
1.1670379978955829e-06,1.7270932290923362e-09
1.1934730085714718e-06,1.5460902192330745e-09
1.1322893806850978e-06,1.8127729814604707e-09
1.4474565413759347e-06,2.04381909076031e-09
1.1569645923318404e-06,1.5477944516059886e-09
1.0492335984503805e-06,1.921497796355912e-09
1.2304573794723145e-06,2.105509485068352e-09
1.2679657822793215e-06,1.8904074366799126e-09
1.4080325690268935e-06,2.132919751668896e-09
1.189217414983375e-06,1.9644076714978053e-09
1.3602715258978656e-06,2.380088899492149e-09
1.2429186996906793e-06,1.8768449610963345e-09
1.1391233523464325e-06,1.6438998598763207e-09
1.2852041872115338e-06,2.1204961302044784e-09
1.3470471196041148e-06,2.470653895667546e-09
1.2360450249935374e-06,2.1709162743098946e-09
1.2995590656992995e-06,1.910452182446425e-09
1.3173048875183049e-06,2.080820453442151e-09
1.469446529217213e-06,2.3019458683239413e-09
1.3774284520974478e-06,2.0500469016179494e-09
1.3859522079694058e-06,2.1533004377233048e-09
1.475650032389399e-06,1.997296481568181e-09
1.4649027795599019e-06,2.424369049499911e-09
1.3200770065506992e-06,1.8904539721652217e-09
1.4699142785416126e-06,2.291128394224372e-09
1.4135195560544082e-06,2.3019982479770942e-09
1.5353762784201994e-06,2.4518847598040233e-09
1.5057834273733469e-06,2.3960564499283622e-09
1.562008854196754e-06,2.337499006956109e-09
1.5917949014028563e-06,2.84940238520784e-09
1.4818286403692546e-06,2.4091145979688687e-09
1.755994900385035e-06,2.7956256692342646e-09
1.6826391009018325e-06,3.064906090719046e-09
1.6251598920968012e-06,3.23522264452588e-09
1.4425751499337337e-06,2.581357192335303e-09
1.473806858705656e-06,2.0965838678707183e-09
1.4365529100994144e-06,2.437989386104851e-09
1.638369096773211e-06,2.5231824073835112e-09
1.8184760389945303e-06,2.998716521038686e-09
1.5919339309760469e-06,2.730075804642223e-09
1.6308291815153363e-06,2.4873750708197177e-09
1.5130447108412764e-06,2.4795927730388476e-09
1.686594291871062e-06,2.4013724264367634e-09
1.5696925967571276e-06,2.3028321486634356e-09
1.701310370230235e-06,2.5907635784592323e-09
1.6251935939093151e-06,2.328654826104005e-09
1.548009900927052e-06,2.1988887812886837e-09
1.6944024649601697e-06,2.6978787160216185e-09
1.6351919103565851e-06,2.954663557251478e-09
1.7182031796491617e-06,2.5565138512553002e-09
1.7273042936847556e-06,3.0406526362960982e-09
1.7829978796812855e-06,2.8080821640120636e-09
1.4642894785792596e-06,2.328360348221676e-09
1.7740561080079078e-06,3.1688649943474494e-09
1.8055717379373417e-06,2.5627879563870298e-09
1.7118707346017358e-06,2.746216021317198e-09
1.6079174816219304e-06,2.815531236625451e-09
1.7166948448922253e-06,2.655558310427018e-09
1.5965293433502694e-06,2.622726728967387e-09
1.723835674620487e-06,2.6123483597963557e-09
1.6950231877394778e-06,2.9002041104133482e-09
1.751931805061848e-06,2.83317663332717e-09
1.7175639159233434e-06,2.7337100788814454e-09
1.522936034910257e-06,2.458784327354084e-09
1.6763288308520693e-06,3.237471173541965e-09
1.6988620140400242e-06,2.854283302278837e-09
1.6748233012298811e-06,2.402350921839633e-09
1.532881036680711e-06,2.4042242257542947e-09
1.6467552172730423e-06,2.7448494497744662e-09
1.5971561805631573e-06,2.680325003990139e-09
1.5275877464371397e-06,2.484570835888157e-09
1.7234379774921828e-06,2.6779537363944644e-09
1.5313343515396083e-06,2.374995860603207e-09
1.5378411218173623e-06,2.772174104172812e-09
1.4863615339378306e-06,2.774303267599178e-09
1.4457755693458965e-06,2.4995610695729502e-09
1.5177927640570664e-06,2.6461862652228405e-09
1.3898866310693594e-06,2.6352555296451937e-09
1.4950836143096822e-06,2.2394126923842274e-09
1.3221807279584767e-06,1.985684502112354e-09
1.452934998814648e-06,2.5281398382440085e-09
1.512865994773024e-06,2.3124693663832548e-09
1.5977068052757194e-06,2.324175740278802e-09
1.6153094632000354e-06,2.540960166489417e-09
