Sig,Std Dev
1.0482454465532634e-06,1.8873101803974013e-09
1.0460276486967394e-06,1.4958042028729788e-09
9.464412342765036e-07,1.5655807456414939e-09
8.00947436993956e-07,1.5020725251379042e-09
8.677332965474723e-07,1.5022815035355047e-09
8.636714504823159e-07,1.3259542243682311e-09
8.055699133048989e-07,1.4987348977714042e-09
8.981895147741264e-07,1.3454552489828619e-09
9.490925153478571e-07,1.403936857802126e-09
7.925729842192859e-07,1.3121220123099962e-09
9.839375852210806e-07,1.3777251350104966e-09
8.934940731837799e-07,1.6108404995243072e-09
9.797277222024287e-07,1.7065433152386575e-09
9.384838061277414e-07,1.7099080067908777e-09
8.950725568838913e-07,1.2555375213170418e-09
8.156000657100729e-07,1.3874998887105445e-09
1.081183426211126e-06,2.002342574145756e-09
9.236226849548589e-07,1.6173215571514394e-09
1.0622451668929918e-06,1.7442574182320621e-09
1.1682852936858231e-06,1.9167063476604493e-09
1.0948590764100341e-06,1.6412792181727013e-09
1.0689351573265282e-06,1.6745268406999745e-09
1.0752474262482516e-06,1.912434441502418e-09
1.1087099766841424e-06,1.9961179363895744e-09
1.067140895488798e-06,1.6653700547348894e-09
1.006661765307278e-06,1.6121311576593432e-09
1.1332828998956403e-06,1.798501969072445e-09
1.1571642699701195e-06,2.0136462520967192e-09
1.2755540325741003e-06,2.118411253698413e-09
1.1403524531430492e-06,1.8686275675686016e-09
1.0754210645559732e-06,1.5884037285565637e-09
1.0361017933981465e-06,1.608960440379045e-09
1.3794443136273873e-06,2.2092993469464152e-09
1.1590850995408457e-06,2.0979547665125757e-09
1.0952542142539846e-06,1.8420601157697041e-09
1.268662667833362e-06,1.9202589807565573e-09
1.1709792390746764e-06,1.8253142051313472e-09
1.2551327563569296e-06,1.9198066092318352e-09
1.2493817192890213e-06,1.987906828586246e-09
1.3468843167193974e-06,2.155309650742923e-09
1.222688394720941e-06,2.310812228998956e-09
1.3942215218436964e-06,2.0860803881713537e-09
1.365207565474342e-06,2.1567432658261807e-09
1.2924618822458184e-06,2.2197111626982116e-09
1.2503703098994964e-06,2.2143301273991792e-09
1.3046717421837896e-06,2.114414269114492e-09
1.3041067496360383e-06,2.1138178033340108e-09
1.4534057566367702e-06,2.3185379318643475e-09
1.3335442189318446e-06,2.2047678339485757e-09
1.4553138538269805e-06,2.4667580396673963e-09
1.357723517868244e-06,2.3518889645692296e-09
1.3898485237874007e-06,2.479997354288193e-09
1.2728228189291448e-06,2.299222122644168e-09
1.2933787836306819e-06,1.917541756988789e-09
1.3767147231177831e-06,2.243358439803959e-09
1.4535297973671434e-06,2.5721097049197283e-09
1.6195024530332005e-06,2.634345329112822e-09
1.1640989185773702e-06,2.1603853053658983e-09
1.5738496243769401e-06,2.3403533643844867e-09
1.429293740280427e-06,2.160056881088559e-09
1.4051618145529455e-06,2.202278056640682e-09
1.5813831398092512e-06,2.6047263102891247e-09
1.393165405270355e-06,2.2677878831675737e-09
1.5799985691339508e-06,2.324148097051646e-09
1.5741978458404754e-06,2.7179467665185535e-09
1.5057719457524336e-06,2.2441407102336327e-09
1.6314739800383738e-06,2.7200290497417508e-09
1.6659057120938368e-06,2.404707056145253e-09
1.5823778646060646e-06,2.9533579641439725e-09
1.5722015644583305e-06,2.7649093667333343e-09
1.4267725655791136e-06,2.1687924745206127e-09
1.6530297691361641e-06,2.605279494798846e-09
1.4736126130025433e-06,2.469592081047018e-09
1.4378261718128732e-06,2.3327970315857237e-09
1.555523937780867e-06,2.6461267188706455e-09
1.5038589495491674e-06,2.193384568468197e-09
1.6882994626425568e-06,2.597977973868516e-09
