Sig,Std Dev
8.934210255635222e-05,1.0507549551070205e-08
8.525339448093126e-05,1.1469192910523683e-08
8.144042993870726e-05,8.984503091706751e-09
7.68686347326103e-05,1.1479410344299115e-08
7.347249475090527e-05,9.139483759113761e-09
6.997696092661647e-05,7.868749777154615e-09
6.754104620783795e-05,8.537402911775958e-09
6.428855090463507e-05,6.559860994406932e-09
6.307493486847411e-05,8.675305493698756e-09
6.0823815601336065e-05,8.79571263532409e-09
5.733760980482731e-05,7.438663843061107e-09
5.5663608642762084e-05,8.146639136450944e-09
5.330318749228002e-05,6.4634995705010835e-09
5.1929099097986094e-05,7.3051634018960955e-09
5.058345988939507e-05,6.632963087628572e-09
4.828098910772616e-05,8.036634312549406e-09
4.6449542835769616e-05,6.988876775218258e-09
4.380766337997879e-05,6.443119406753259e-09
4.236683482213731e-05,5.562596594154637e-09
4.132448908624181e-05,5.2205314132036716e-09
3.9391473313380435e-05,5.155392464471465e-09
3.789120151144616e-05,6.128059644318239e-09
3.627641096234363e-05,6.405774414843269e-09
3.495685515536597e-05,6.313497909510169e-09
3.34252287595516e-05,5.314207076953536e-09
3.173061280132755e-05,4.246928047484654e-09
3.083953569175984e-05,6.4871057786179265e-09
2.995426108518084e-05,4.942524116396028e-09
2.902547820284266e-05,4.9412474642946054e-09
2.8028298231997132e-05,4.314906697930255e-09
2.7434616972134818e-05,4.868466650632722e-09
2.6859346373678442e-05,3.766393527514887e-09
2.597255767261355e-05,3.992410549266173e-09
2.5166105628007364e-05,4.050031507167653e-09
