Sig,Std Dev
3.1371583398924955e-05,3.87947431581693e-09
3.219181315359166e-05,4.239239771751482e-09
3.19845555024876e-05,4.154425708231087e-09
3.232058478376058e-05,5.017273872111786e-09
3.2890693863531564e-05,4.922799422111299e-09
3.2994681650536895e-05,4.021748007482132e-09
3.395932965342913e-05,4.294025724528598e-09
3.515643518966314e-05,4.395974495007141e-09
3.5722748125318295e-05,4.45481050320963e-09
3.567984661918869e-05,3.954070565084911e-09
3.7569238586261166e-05,5.4668276896286076e-09
3.8251274884097415e-05,5.902745454175227e-09
4.036568195050649e-05,5.039125016441615e-09
4.0725424461316546e-05,5.522053188352498e-09
4.179897726792395e-05,6.381423681835076e-09
4.318870863242e-05,6.17969994845134e-09
4.661431828028376e-05,6.090053544259755e-09
4.640543397428056e-05,5.451750654683073e-09
4.877022594881547e-05,5.6063785668557015e-09
4.9619450109636846e-05,6.49883354454955e-09
5.203206597102009e-05,6.449324726878018e-09
5.322824734189665e-05,7.638173372579908e-09
5.475519049405846e-05,6.285187243081001e-09
5.6636448174586376e-05,8.142380381362264e-09
5.948267921360246e-05,8.02028727519077e-09
6.0379608337048256e-05,7.256597318061266e-09
6.237155994684387e-05,6.9674069673642436e-09
6.245823597295194e-05,7.736885889685031e-09
6.501444747378433e-05,8.833341422726326e-09
6.531268860336387e-05,9.035820849989133e-09
6.607545520811135e-05,7.658147598726506e-09
6.751823195307102e-05,8.544955841143256e-09
7.004791335673538e-05,1.0681338909852661e-08
7.138547328853608e-05,7.189846870925711e-09
7.324360485089058e-05,8.627558594922988e-09
7.578103856351525e-05,6.836242347549726e-09
7.817980837282184e-05,8.873687970285788e-09
7.95558306297249e-05,9.966520199981273e-09
8.279559315315334e-05,1.2493478704838312e-08
8.85237433098165e-05,1.1362913451231239e-08
8.925956680988274e-05,1.0432201027420311e-08
9.213035996043476e-05,1.076494185014448e-08
9.344549155144721e-05,1.3451010075874694e-08
0.00010305924917206273,1.1391159265066418e-08
0.00010821865957553387,1.2436539900683982e-08
0.00010903253041907861,1.3240798156358895e-08
0.000109722814998831,1.2306248334856497e-08
0.00011359625576467965,1.2900434973812775e-08
0.00011800500928360141,1.4402681029004866e-08
0.0001229075616656137,1.5873430347839983e-08
0.00012549148829780059,1.7236913753981725e-08
0.0001322686020337935,1.4820081735560287e-08
0.00013208236214946374,1.7438875951052678e-08
0.00013796388259394965,1.6475704436224565e-08
0.0001426727395167534,1.6871715771887068e-08
0.00014912885169414248,1.6008980120329697e-08
0.000150791082635758,1.6146173573118887e-08
0.0001552734763060998,1.7206816814812718e-08
0.00016154713887598537,1.7619621535411504e-08
0.00016494403948134775,1.9991089799436014e-08
0.000165550160653804,1.9947235271555903e-08
0.00017060867503568763,2.518771198166536e-08
0.0001688324772237099,2.017886510750646e-08
0.0001760846595825231,1.9209743922940346e-08
0.0001747763482470273,2.310294327712039e-08
0.00017896806875828406,2.005454642720763e-08
0.00018471983150245523,1.7858061585627485e-08
0.000181842714174155,2.090075863838724e-08
0.00017977195851924505,1.908954223748626e-08
0.000181201462051754,1.9859168808013418e-08
0.00018159050725987164,2.6428650106915558e-08
0.0001818931549691351,2.031417869682368e-08
