Sig,Std Dev
3.121024649092495e-05,4.632081788061664e-09
3.0781083026546395e-05,3.543922588793897e-09
3.056161699466306e-05,4.080664235367783e-09
3.18365813004883e-05,4.529622279922631e-09
3.212304443628662e-05,5.1242140458019174e-09
3.278712302303469e-05,4.953659920004288e-09
3.419164922360084e-05,6.350990756127414e-09
3.497142379052779e-05,4.686124125399371e-09
3.565554871607258e-05,5.3329743633726325e-09
3.7244208428261925e-05,4.17937187634178e-09
3.7455435936623266e-05,5.001532205742172e-09
3.84489597557771e-05,4.68066276592084e-09
4.0317823810722134e-05,5.552301151405201e-09
4.14125444268083e-05,5.102610361176442e-09
4.241994849237561e-05,6.948186208313097e-09
4.358006669392509e-05,5.4712012959627435e-09
4.526467760108174e-05,4.429464324416349e-09
4.690275406989592e-05,6.051958831754303e-09
4.735145787821091e-05,6.4670465922056194e-09
4.9481754590710707e-05,6.403119068604918e-09
4.912322319072418e-05,6.416794449780137e-09
5.202858665245747e-05,6.33467163794886e-09
5.281666917257191e-05,6.514073786592351e-09
5.487872433672941e-05,5.8232628371583565e-09
5.675097681637287e-05,7.422444545491238e-09
5.724306566814728e-05,6.431432575657673e-09
5.918931289731992e-05,7.253517435873288e-09
6.142880469944728e-05,7.815104926347535e-09
6.398665186647231e-05,8.951160682473987e-09
6.706139819220761e-05,7.964733492854511e-09
6.868868913506118e-05,1.0765394153450415e-08
6.908354318171336e-05,8.420795566981507e-09
7.137424893388164e-05,9.492634931121859e-09
7.232023077566171e-05,7.914491399771096e-09
7.712741674264836e-05,8.885644093666889e-09
7.903489769115603e-05,1.118253481530609e-08
8.139641286523811e-05,8.832510091079883e-09
8.295016715909009e-05,1.1452672658633664e-08
8.615640533267829e-05,8.982816641267079e-09
9.002650033421459e-05,1.0888357938115498e-08
8.966444683487876e-05,1.025145925405984e-08
9.350407505863658e-05,1.1166363137672568e-08
9.666795018592262e-05,9.889408597212777e-09
0.00010031118738835327,1.3156059974843606e-08
0.0001025758128178566,1.2975557699303287e-08
0.00010499485690642015,1.1000638668113611e-08
0.00010880837430710763,1.2806499457672431e-08
0.00011445426212639173,1.3738478065435e-08
0.0001182025934270381,1.3385825442891266e-08
0.00012009142167959768,1.7022230238841396e-08
0.00012305124859208528,1.5090926555696298e-08
0.00012621477968829413,1.6191614204423222e-08
0.0001320460074246501,1.612075140372511e-08
0.0001364501404162206,1.4409174420311762e-08
0.00014090958814211936,1.6377601944937437e-08
0.00014684893593640603,1.8738677675832887e-08
0.00015301962622467585,1.606466208989301e-08
0.00015459588860730104,2.0737498325990307e-08
0.00016155290608028535,2.0326870225054125e-08
0.00016549996359553311,1.9452458722169777e-08
0.00016892487676011802,1.9480611577715535e-08
0.000171227059747636,2.0301244254202773e-08
0.00017507151581912844,1.8638964109152954e-08
0.00017970215794093147,2.2624297744430513e-08
0.00017973800256889898,2.318310257716824e-08
0.00017953794732984568,2.2247898109363344e-08
0.00018226245835154895,1.7867520588229585e-08
0.0001837032191389453,2.034774178507878e-08
0.00018272040139629387,1.9103304520530244e-08
0.0001809192549683437,2.1444579494296647e-08
0.00018402931525486843,1.763617513193668e-08
0.00018053101054676927,2.4621599839978322e-08
0.00018566264745337413,2.0363581724243953e-08
0.00018683007846376885,2.1867151438331942e-08
0.00019215038257930418,2.507782580757669e-08
0.00019541614104040268,2.277073165412083e-08
0.00019730706061194675,1.9403726086813805e-08
0.00020063474086517985,2.785742216996792e-08
0.00021199462883835573,1.8652958398604035e-08
0.00021537053375743318,2.3520395642583558e-08
0.00021784583617127885,2.448423482898913e-08
0.00021591459192624995,2.5366492537334122e-08
0.00021867266102196535,2.662496622873781e-08
0.0002150313732946126,2.693223511995201e-08
0.0002191100082240294,2.183290344049587e-08
0.00021427230978569677,3.030091873121147e-08
0.00020902990714298498,2.4051851164864264e-08
0.00019622017193551844,2.2921944409307728e-08
0.00019552311428735526,2.5647579571109785e-08
0.0001871979539518707,2.2257847795764294e-08
0.00017986232902651725,2.237855205841143e-08
0.00017618585577051628,2.481802635396252e-08
0.00016977081138965213,1.5621500845525595e-08
0.00015980067011082478,1.5391700470402424e-08
0.00015138664538552079,2.0762017904233634e-08
0.00014196074947040016,1.93587535202851e-08
0.0001371489136520624,1.5459290767637048e-08
0.0001295840709150166,1.2607006009644746e-08
0.00012609605143151816,1.4833097205826444e-08
0.00011831477663651727,1.465907505988332e-08
0.00011417132908133956,1.2879969840190124e-08
0.0001098278486999675,1.3567777417782012e-08
0.00010571211263905004,1.609923804576126e-08
0.00010000034297743,1.412042673215336e-08
9.695762827843217e-05,1.0516893950238689e-08
9.113567741929948e-05,1.2557605208208309e-08
8.629826048931235e-05,1.251023680581065e-08
8.343822703310103e-05,1.0608153931639398e-08
7.844323078381748e-05,9.548092477575913e-09
7.40796783278116e-05,8.941447826219203e-09
7.074595738406767e-05,1.000691157871959e-08
6.769240662184752e-05,9.387692074745907e-09
6.41230262857262e-05,9.539449607997971e-09
6.280648687271401e-05,7.91831344729157e-09
5.970876607909371e-05,8.381679942493594e-09
5.721127208188768e-05,7.820711893900384e-09
5.5018507915321544e-05,7.246792176502128e-09
5.392842713851895e-05,7.2622618547506445e-09
5.050758005070332e-05,6.923918112782958e-09
4.7847159632357555e-05,6.943615592622895e-09
4.619456421905968e-05,6.7618079775998676e-09
4.4175581005880075e-05,5.893854880952618e-09
4.259246321357491e-05,5.99346592552334e-09
4.2217000393515684e-05,4.892370954754427e-09
4.097584723976236e-05,5.6350874382359575e-09
3.978393547983245e-05,5.8184540436289056e-09
3.877506136761811e-05,5.561984271125451e-09
3.713826454073343e-05,4.500268010021814e-09
3.5905003071399827e-05,5.178906559806903e-09
3.4894047818189446e-05,4.996080301874446e-09
3.4769176021369056e-05,5.718091322510539e-09
3.257979464125938e-05,5.676526160469927e-09
3.1165295582985324e-05,6.123927626575207e-09
3.0371667292303575e-05,4.605651502129638e-09
2.9302003618541832e-05,4.359406976579928e-09
2.8309603343247236e-05,3.74836232140961e-09
2.7690327456878573e-05,4.010896485086068e-09
2.6331015656706494e-05,4.0311979693076595e-09
2.5627646431660486e-05,4.9679283193661515e-09
