Sig,Std Dev
1.7468541836845847e-05,3.6283199859135916e-09
1.7563523079665832e-05,3.2707439131206626e-09
1.757953900793054e-05,3.950161905733821e-09
1.8603222537004288e-05,3.6890858264675855e-09
1.879540544006055e-05,4.134279712871062e-09
1.9387956769537135e-05,3.7374245988328816e-09
1.9799492237849532e-05,3.590927309233454e-09
2.059027579819833e-05,4.634630310211353e-09
2.111809632013737e-05,4.626768457989229e-09
2.2216667253948833e-05,4.169824817363281e-09
2.2517562710899e-05,4.435315452513397e-09
2.2807092928159732e-05,4.239469475830386e-09
2.2874697179712732e-05,4.961772760249382e-09
2.3703633387418885e-05,4.044582602335257e-09
2.464059015402811e-05,4.832902106901868e-09
2.594014953990248e-05,5.366528281992544e-09
2.7375960996455052e-05,4.446587263495208e-09
2.750588417177308e-05,5.075517979662383e-09
2.8833090927866348e-05,4.28720980125347e-09
2.9547381011139817e-05,4.393190995072482e-09
3.0345364922924972e-05,5.612236201169421e-09
3.1596436741449924e-05,4.3063609229499415e-09
3.246010900125538e-05,5.546814543057794e-09
3.284301801745722e-05,5.7216509231088474e-09
3.5055689927706466e-05,4.726635713264648e-09
3.539438374241995e-05,6.1180734983525904e-09
3.6646146835284235e-05,6.358622316272255e-09
3.6661184164464244e-05,6.91467083379323e-09
3.7896755556357535e-05,7.410997393983769e-09
3.966360401299594e-05,6.99979909670482e-09
4.065463291696937e-05,5.440032395741287e-09
4.201538158721122e-05,6.6446954186418185e-09
4.3718006760381335e-05,7.94170045510629e-09
4.5302303433090524e-05,7.289800144151499e-09
4.7928532543139136e-05,8.836226180832354e-09
4.8491296278352384e-05,7.700094706362154e-09
5.055627276183633e-05,8.364312032941091e-09
5.293876471451309e-05,9.538022190601185e-09
5.448644146694898e-05,8.75595651632897e-09
5.6685153265049764e-05,9.315336536507352e-09
5.846450553134251e-05,9.617665595245156e-09
6.101132946208373e-05,8.618388478647019e-09
6.432265770015055e-05,9.254045289235673e-09
6.508905059316776e-05,1.1883639510376961e-08
6.884353002615463e-05,9.591362925169412e-09
6.951358676628051e-05,1.2366753765711711e-08
7.290757612214778e-05,1.1180631421341492e-08
7.621432943159618e-05,1.165102385773213e-08
7.834068323033641e-05,1.1236311806433039e-08
8.102788517988303e-05,1.2661820606530168e-08
8.459505867075033e-05,1.231721681235093e-08
8.750297636518737e-05,1.3923242752915632e-08
9.144794334995297e-05,1.0988424059194954e-08
9.367518758224581e-05,1.4404669386362236e-08
9.869624338878507e-05,1.736181545523905e-08
0.00010256402402398338,1.3384298482837294e-08
0.00010453639605271449,1.5640810720932843e-08
0.0001085257430913105,1.4804809244862127e-08
0.00011047178515779015,1.8387898031604834e-08
0.00011585694166796829,1.799827037402858e-08
0.00012283973318780094,1.8811533328365027e-08
0.00012615528717255234,1.4650338028806054e-08
0.00013226493034698082,2.0824631626007777e-08
0.00013169850293879413,2.3441631248586982e-08
0.00013757053491733327,1.928648709941226e-08
0.00014237602751128776,2.3706926469796962e-08
0.00014251919036016995,2.2311684213720958e-08
0.00014695966731008057,1.868712565492705e-08
0.0001484902481998598,2.182084449040796e-08
0.00015409385421537566,1.939083090612684e-08
0.00015019547874341903,2.4049616386337442e-08
0.0001555586950126311,2.1510482304470347e-08
0.0001580822446748742,2.5289091967264504e-08
0.00015575800581289512,2.749026111652754e-08
0.0001594605025049273,2.0901108173054073e-08
0.00016120508783828638,1.9689645304766612e-08
0.00016020838586831886,1.904080145331446e-08
0.00015964555006275523,2.1187919462740165e-08
0.00015803509753336084,2.4777239822046786e-08
0.00015653143206934567,2.4753750252436115e-08
0.0001511781005743542,2.4487708314462894e-08
0.00014720777918662763,2.1503905166863593e-08
0.00014471835396378036,2.4537024286740678e-08
0.00013712916007109626,1.876771120600547e-08
0.00012699082015761267,1.790148631482273e-08
0.00012004813933620337,2.0489969896085363e-08
0.00011318594512359245,1.6810165152950615e-08
0.00010492885839088029,1.6991413496823763e-08
9.760842739591376e-05,1.631042188007548e-08
9.094063136577426e-05,1.4984360571798272e-08
8.213419219165008e-05,1.16644082948093e-08
7.783418598275349e-05,1.4013253828244674e-08
7.022878745314572e-05,1.0825001771887076e-08
6.489941999876082e-05,1.4162637814695849e-08
6.0045947374097884e-05,8.302211517605828e-09
5.5983491155730286e-05,9.829947722416109e-09
5.167116342347783e-05,8.090097600579182e-09
4.8320512220372974e-05,9.149970131452035e-09
4.597200355622388e-05,7.267929409469188e-09
4.2710102206711176e-05,6.980106320951379e-09
3.990099348989861e-05,7.1207864625769994e-09
3.7452634765980786e-05,6.618321441413145e-09
3.603784498546133e-05,5.514570418035423e-09
3.44991329029694e-05,6.387877848446929e-09
3.1978965887102624e-05,7.130736396807284e-09
3.115564127834878e-05,6.403929137351445e-09
2.9011499514091735e-05,6.088408542078387e-09
2.805305513543414e-05,5.725612204001738e-09
2.6509488399027834e-05,4.8967161773318255e-09
2.5907512992276484e-05,6.600236201789942e-09
2.5454516652704506e-05,4.8450918577236054e-09
2.4854194754780123e-05,5.893810062324979e-09
2.3356773911181228e-05,6.196208953070138e-09
2.2821753352531657e-05,4.9103864446881445e-09
2.11084029092085e-05,5.930549770189445e-09
2.0989286991545968e-05,4.4380853005271015e-09
1.9748879628150092e-05,5.117121675936613e-09
1.8837463507077896e-05,5.363944792490531e-09
1.85572296247885e-05,4.805018651146951e-09
1.827291717331915e-05,3.926830734081699e-09
1.7240111795644435e-05,4.286417938827722e-09
1.6698773703548486e-05,4.194123487213324e-09
1.6001591997517523e-05,4.264192127041418e-09
1.5945242495656307e-05,3.907049192549855e-09
1.5048841124821175e-05,4.14708720465525e-09
1.451504325284645e-05,3.93903303773444e-09
1.464524665068151e-05,3.825974757299145e-09
1.4181103553645924e-05,3.6290877253579165e-09
1.3301263702788476e-05,4.182972023249658e-09
1.245224678676466e-05,3.760102637666835e-09
1.25702411907504e-05,3.635891064641415e-09
1.2483946520399685e-05,3.86813738081136e-09
1.162970189239637e-05,4.13018981224826e-09
1.1606048913030781e-05,3.0230771548044e-09
1.1557947268153592e-05,2.911416429452929e-09
1.0881097159481737e-05,3.3794499075035294e-09
1.0361484770573423e-05,3.433668094731907e-09
1.025004431633865e-05,3.3529599335154674e-09
1.0325948985737455e-05,3.222790806094527e-09
