Sig,Std Dev
1.8153049675175317e-05,3.3103596355280575e-09
1.831391546222449e-05,4.256458590973801e-09
1.9064623766028635e-05,3.5004914727496016e-09
1.9144237249721864e-05,3.5187817963126876e-09
1.9322901610975677e-05,4.088889256155039e-09
2.0064029278303953e-05,3.627385880298492e-09
2.0158336343230864e-05,3.3567020879053357e-09
2.0900613851610835e-05,3.778539771062475e-09
2.109154959273535e-05,3.797985716800269e-09
2.2071574033319514e-05,4.763380055104517e-09
2.239967034439369e-05,4.427050875898259e-09
2.3514285907281634e-05,4.506545140233588e-09
2.426199688760648e-05,4.174663558169691e-09
2.465749899515895e-05,4.110760049325686e-09
2.535937131677142e-05,4.375495593269185e-09
2.6238473064330047e-05,5.174320755098653e-09
2.65262329533201e-05,4.531948473961528e-09
2.7399385379709406e-05,4.659947177508742e-09
2.7847011130440864e-05,4.664673608510158e-09
2.902625578740605e-05,4.3981063159379124e-09
3.0672165389077745e-05,5.718884806603139e-09
3.191080064993488e-05,5.3394781954931735e-09
3.242110950934669e-05,5.141440920006625e-09
3.352580633704014e-05,6.811137657673408e-09
3.45141719611019e-05,5.880831068052767e-09
3.537182249940753e-05,5.857965311006098e-09
3.673137875445332e-05,5.9989272453507714e-09
3.8124049128801704e-05,6.218494240347036e-09
3.910239916706785e-05,6.7175443384612876e-09
3.9940076945399014e-05,6.311006101963407e-09
4.177368377638664e-05,6.6091964309219316e-09
4.316806306783632e-05,6.351689602070667e-09
4.490977208983255e-05,8.140374560202915e-09
4.690119837893405e-05,8.04467271294967e-09
4.7000068372975546e-05,7.498186887749356e-09
4.9103311757668814e-05,6.793897073602263e-09
5.147051353773372e-05,8.563283694627683e-09
5.248413111358993e-05,8.152426851809726e-09
5.456435700169578e-05,8.16120480908798e-09
5.6507572272333206e-05,1.0235823010199264e-08
5.765480719928209e-05,1.2320412270192361e-08
6.09625275227021e-05,1.073996090806522e-08
6.381357910179041e-05,9.534440423042869e-09
6.600641431436834e-05,8.95310514405399e-09
6.718751061857686e-05,9.106326602659782e-09
7.092826199818019e-05,1.0087731113226091e-08
7.309199935547687e-05,1.2697928678074085e-08
7.542243199990148e-05,1.3062273451751972e-08
7.813649012767053e-05,1.2194695757758464e-08
8.193162510281032e-05,1.2625668682036339e-08
8.47647696677989e-05,1.3202894589984008e-08
8.794234241744691e-05,1.462839444951102e-08
9.081555791981478e-05,1.5111128884041028e-08
9.583663169527451e-05,1.7326758140119558e-08
9.969763229494198e-05,1.4879448778423973e-08
0.00010485364124818952,1.9382011786483563e-08
0.00010613341459760214,1.460270916859105e-08
0.00011020244409560258,1.566602701982093e-08
0.00011817961607803022,1.8809256974001878e-08
0.00012054848343710906,1.6854808304787425e-08
0.000124823263326606,1.5679495269524957e-08
0.000124203333128582,1.8010853548769374e-08
0.00012930411010447033,2.409791701246604e-08
0.00013429416518162792,1.60824071582296e-08
0.00013683441252005667,1.8303386553906822e-08
0.00013664352170729996,2.0889880962206107e-08
0.00014241796883360765,2.1662530968950776e-08
0.00014741686503656114,1.846262116830685e-08
0.000148569781278475,2.3472961394689754e-08
0.00015000712735282635,2.5156810240013642e-08
0.0001530885115012647,2.9735339172596754e-08
0.00015595733376817052,2.1651559377344906e-08
0.00015624738415217452,2.8715492354989527e-08
0.0001597397966939679,2.2693742852904e-08
0.00015884792034849782,2.2355077170244238e-08
0.00015901086938933319,2.1581491585544702e-08
0.00016311785168816444,2.4159822993497565e-08
0.00016054863109745164,2.1591112590545108e-08
0.00015451362586846386,2.5130245957764637e-08
0.0001520975970879263,2.3971309925436523e-08
0.00014945849637894537,2.179292003078092e-08
0.00014394230442325222,2.207810515794063e-08
0.00013838357170145428,2.5450693611016294e-08
0.0001305693440596856,1.9206596919243603e-08
0.00012305072694666,1.889627392305292e-08
0.00011661513543210068,1.9337434810574163e-08
0.0001100523860705703,1.5671094165219638e-08
0.00010139879583218202,1.3753733708350949e-08
9.441656511604696e-05,1.5471918364532955e-08
8.82782583241228e-05,1.212661666947811e-08
7.856466889110379e-05,1.1823442010207847e-08
7.376086245446226e-05,1.1561333462432488e-08
6.883032702610755e-05,1.0892167749933973e-08
6.289828176241114e-05,1.0630128522196265e-08
5.837722612068876e-05,1.0010755473255533e-08
5.4749351758495155e-05,8.313951292410461e-09
4.955721160434998e-05,7.853733668788854e-09
4.6610395440276935e-05,9.221189389372732e-09
4.398362342870708e-05,7.05142986806396e-09
4.1574957731576546e-05,8.21545595089373e-09
3.9563111563114074e-05,8.125061335143355e-09
3.7622114551855394e-05,7.972201243844563e-09
