Sig,Std Dev
8.521184789844723e-07,1.4870550860682675e-09
1.0354109513366809e-06,1.8329053135065115e-09
9.386934694696785e-07,1.498042736301137e-09
8.882265494852158e-07,1.314676440114474e-09
9.61109723625663e-07,1.7199832466103384e-09
8.781266680933012e-07,1.5710582151776841e-09
9.011048906877858e-07,1.5418493083688348e-09
9.747055157061285e-07,1.5678143682550284e-09
9.503514147493124e-07,1.7439100467942974e-09
9.714971365835307e-07,1.3232731586382383e-09
9.119979873324015e-07,1.3293924566208804e-09
1.0117765803363942e-06,1.6466827658485346e-09
1.0232150648082143e-06,1.5511000513487945e-09
9.599921818969823e-07,1.4612027148307035e-09
1.0831182528075974e-06,1.8311559861088318e-09
9.869241900956356e-07,1.6915184373571013e-09
1.1150291601385649e-06,1.5925928490720548e-09
9.976181285914102e-07,1.547510527030687e-09
9.900172561113643e-07,1.6118710378378409e-09
1.1458904977719982e-06,1.720487969350083e-09
1.0315569989869364e-06,1.7555423331374782e-09
1.2550320700813424e-06,1.8210919373925163e-09
1.1296282625428623e-06,1.5610181221294073e-09
1.0301745040925838e-06,1.6406407822596728e-09
1.0004071455797324e-06,1.7449334873016774e-09
1.2081861769947588e-06,2.0079502644542677e-09
1.2545086713054238e-06,1.916149732666595e-09
1.1837820152387467e-06,1.8642905032277317e-09
1.2252768700297136e-06,1.750611987702162e-09
1.2431992578453018e-06,1.9846675747891545e-09
1.2882126219851382e-06,1.9458297969920144e-09
1.2231821063945605e-06,1.666846496084509e-09
1.1878307467336633e-06,1.8820160458056906e-09
1.135717297800313e-06,1.9794650481357223e-09
1.2322745910870528e-06,1.8444920676811656e-09
1.2418992336931503e-06,2.2965485228570764e-09
1.398003900054659e-06,1.8105198185922884e-09
1.1742976628824374e-06,1.9749887211927193e-09
1.1442874483184687e-06,1.7864439893169617e-09
1.3147156850034806e-06,2.2762448970122992e-09
1.2688349553979182e-06,2.1473469002277463e-09
1.3154291904080953e-06,2.1891374739678227e-09
1.24560501587797e-06,2.0806653793062673e-09
1.3234921489560175e-06,2.3438989094513783e-09
1.31983424858993e-06,2.1552703578297085e-09
1.2058024279864111e-06,2.1636646483119016e-09
1.1903094094498835e-06,2.0536706498000988e-09
1.4000661434087811e-06,2.1765986957889808e-09
1.3082622401681029e-06,2.0890338110602846e-09
1.4661354434243537e-06,2.401997087249113e-09
1.3413255860237892e-06,2.4464823108599884e-09
1.307252381578535e-06,2.3340186536064774e-09
1.4600258450689617e-06,2.4831186237466634e-09
1.736267200726765e-06,2.821081448583898e-09
1.3683125050831103e-06,1.855198527584026e-09
1.4492159386486653e-06,2.4899581802295068e-09
