Sig,Std Dev
8.789489787391073e-07,1.428006896119208e-09
8.305628190471285e-07,1.3320780461836192e-09
9.76593191539766e-07,1.4448363694711484e-09
8.819496662859485e-07,1.4682952779895136e-09
9.61414098020945e-07,1.4571382503144552e-09
1.0338418070947956e-06,1.6453597311880376e-09
9.146188012263239e-07,1.3896817958458417e-09
8.439955546793359e-07,1.315673323914333e-09
1.0260876519061582e-06,1.751189340377683e-09
1.1289932908303611e-06,1.7871156279696187e-09
1.058465509938943e-06,1.7902653182222148e-09
1.0357445887464165e-06,1.7535060129960468e-09
8.387895830771863e-07,1.3852110527363508e-09
8.76614910105196e-07,1.2983818610665653e-09
1.089258202296134e-06,1.7231735802150055e-09
9.951861590743844e-07,1.597664683465371e-09
9.444162232612119e-07,1.609722810040369e-09
8.974097265550871e-07,1.5418146744788168e-09
1.2125009305486336e-06,1.8394804177666572e-09
9.76959379332278e-07,1.6718355610519483e-09
1.0914237224741078e-06,1.6162668003877387e-09
1.0450434321104393e-06,1.764072093392333e-09
1.0538006004610983e-06,1.5729184924286005e-09
1.1260410147082212e-06,1.8261681105915969e-09
1.0138917719411047e-06,1.6966270140839297e-09
1.2159962152857135e-06,1.8625390908728128e-09
1.0513291747111919e-06,1.5663796851631414e-09
1.0169616186462538e-06,1.636433420494703e-09
1.110132087147036e-06,1.8198055059055774e-09
1.0040091659009774e-06,1.535661653392286e-09
1.0763631558296476e-06,1.6499472179199628e-09
1.1628424112455946e-06,1.805707567242999e-09
1.2321811742590535e-06,1.9405606897131864e-09
1.2122483591234404e-06,1.991521702374658e-09
1.2664455941040977e-06,2.071717793166241e-09
1.170499708714522e-06,1.9517760566184822e-09
1.3323362490139386e-06,2.034057893240401e-09
1.1481610473177779e-06,1.9667370277776965e-09
1.1545988908718295e-06,2.087797543414947e-09
1.2981538193183137e-06,2.110065082965768e-09
1.219722880669442e-06,2.0212658579344743e-09
1.3516391319996294e-06,2.425836780486401e-09
1.3352004572038893e-06,2.1702489167063093e-09
1.2760234215914785e-06,2.3669510902704224e-09
1.2288591046272778e-06,2.0122726604723623e-09
1.339740417551352e-06,1.910077466500013e-09
1.3789908186156257e-06,2.420565933429882e-09
1.1486754610609499e-06,2.2070728664603805e-09
1.5128034131524667e-06,2.438854131964821e-09
1.4536843206847485e-06,2.2824413156665074e-09
1.5000331714118977e-06,2.245185863729753e-09
1.3985873647067011e-06,2.432805667860717e-09
1.5355996642370219e-06,2.4927246517008296e-09
1.3938147164586782e-06,2.5983983451873175e-09
1.437146190672566e-06,2.4466914830816774e-09
1.4700454674353967e-06,2.3618628508080604e-09
1.6267793005889447e-06,2.7984903745713356e-09
1.3860881051993078e-06,2.5565350208363893e-09
1.4336246386694607e-06,2.0947432623010057e-09
1.5327649814391303e-06,2.7848542738082595e-09
1.4678007195616122e-06,2.9652154644789405e-09
1.6264891845975222e-06,2.3667546113842615e-09
1.5657982544566356e-06,2.691743992813072e-09
1.4338236756189218e-06,2.2381014234142286e-09
1.9470967915984024e-06,2.8646476557974782e-09
1.6355085441088513e-06,2.930904905225208e-09
1.3666229215563395e-06,2.191859129060144e-09
1.5432117242404575e-06,2.1256110616373687e-09
1.597904116642291e-06,2.612429819872264e-09
1.4969315300729793e-06,2.2124774095540157e-09
1.632771594004193e-06,2.671303205258377e-09
1.718254918855366e-06,2.9674651259886053e-09
1.2396698943184992e-06,2.3015843533163614e-09
1.6709172934810485e-06,2.8327809497555136e-09
1.6646686364216673e-06,2.6359869412560135e-09
1.7486841732774503e-06,2.5069968661910132e-09
1.5746619815541967e-06,2.2435795275523114e-09
1.7347003327842204e-06,2.848154550944155e-09
1.816077661662017e-06,2.6088848589411434e-09
1.5303301493139494e-06,2.3833517920114964e-09
1.7860473364900345e-06,3.108656639613851e-09
1.5786190858007283e-06,2.4257088048858886e-09
1.6508194193770857e-06,3.077083405118484e-09
1.5538352104248447e-06,2.2517033226146657e-09
1.729839591684271e-06,2.977916879727515e-09
1.7926834452871761e-06,2.7840436010579335e-09
1.3669856430285394e-06,2.448569141107392e-09
1.967221342829939e-06,2.7743993152054983e-09
1.777112425190705e-06,2.8056918128465788e-09
1.5541249379190716e-06,2.5738185238299754e-09
1.7146895784927857e-06,2.986029949071198e-09
1.6954116683003207e-06,2.8825837447116227e-09
1.806024816153197e-06,2.860024780198919e-09
1.7761599215583366e-06,2.799113215076941e-09
1.67043238674776e-06,2.60848660714134e-09
1.5287076303755755e-06,2.520657491634025e-09
1.673650946405745e-06,2.8248690648384184e-09
1.7308929220641924e-06,2.5232541968320976e-09
1.8192730335150278e-06,2.966085540893641e-09
1.6856580944130269e-06,2.4599700478950464e-09
1.7929208796893921e-06,2.684508992637994e-09
1.856583403941345e-06,3.1668135006384887e-09
1.4879120817146551e-06,2.5339359150641534e-09
1.458691972900399e-06,2.4404066969431243e-09
1.7045430488293332e-06,2.623859324917692e-09
1.7708674660072385e-06,2.9687763200887374e-09
1.5880648814182982e-06,2.4254092739596582e-09
1.5300248636678269e-06,2.5339086938299535e-09
1.5970369395838776e-06,2.415325420500866e-09
1.4902991233781376e-06,2.631645815252217e-09
1.4108080525395582e-06,2.3584092847608922e-09
1.555066564703868e-06,2.7244648883457326e-09
1.461495695900197e-06,2.4712792159558867e-09
1.4201745763707432e-06,2.1991497771504555e-09
1.5671943731769672e-06,2.8055386354115112e-09
1.3314513409553254e-06,2.339817890310876e-09
1.3333123306991343e-06,2.379514293712095e-09
1.6719771005808988e-06,2.5808628975422903e-09
1.4472667314632358e-06,2.475215258507876e-09
1.5224389875617543e-06,2.7078699322180323e-09
1.460375559688057e-06,2.39547083410496e-09
1.394552467438386e-06,2.1212589893981872e-09
1.5605385012827162e-06,2.332153038452631e-09
1.5625370558880115e-06,2.2029117863279047e-09
1.200459409577997e-06,2.115268265511551e-09
1.415287236347453e-06,2.2354424063263566e-09
1.2247945585735862e-06,1.9454627590806495e-09
1.342679106732406e-06,1.97420685003276e-09
1.215049166651545e-06,1.9849081914505836e-09
1.2376381747059895e-06,2.1498510931733974e-09
1.1921977061532227e-06,1.906867775834002e-09
1.1913245812559209e-06,2.038360055604606e-09
1.1452051913141304e-06,1.722865751494438e-09
1.3052764894890558e-06,2.1248243468045048e-09
1.1864081033552596e-06,2.021423322570125e-09
1.247329737097912e-06,2.1260562190453373e-09
1.3751249965358026e-06,2.502762403207043e-09
1.1716393268199337e-06,1.725330081347469e-09
1.2510584116769978e-06,1.9104550646891566e-09
