Sig,Std Dev
9.88899771241789e-07,1.778792679405671e-09
1.0743805085564463e-06,1.7654991397978007e-09
9.014406586859325e-07,1.5054937222699265e-09
9.451809691383398e-07,1.6116946590908316e-09
1.0286415080105443e-06,1.6050223105897786e-09
8.776397157513044e-07,1.4330003632249587e-09
1.0327958464415012e-06,1.5230712347902622e-09
1.0471484852518946e-06,1.8245901924115012e-09
8.636377263195533e-07,1.4153207082714147e-09
1.0102371503175107e-06,1.6941076436823021e-09
8.174327811768113e-07,1.4648222582107976e-09
1.0050920871148089e-06,1.6998036626289277e-09
9.003305110755194e-07,1.5717503634427398e-09
1.019617875043907e-06,1.4490139075515299e-09
9.055133800396953e-07,1.4959895524754023e-09
1.0016483446033773e-06,1.5804126040299854e-09
9.762801867100669e-07,1.7930684646248603e-09
1.093973382307591e-06,1.7856977033173611e-09
1.092598663085388e-06,1.772860486138898e-09
1.0001033622036476e-06,1.5908777317110219e-09
8.949582828777158e-07,1.4827426836824957e-09
9.972804658839163e-07,1.6010356711450027e-09
1.158562906227491e-06,1.6822802153445147e-09
1.074998713867656e-06,1.9152515570475445e-09
1.2481414759202216e-06,1.7207889248002746e-09
9.841850216175038e-07,1.60312624336884e-09
1.2190691527170987e-06,1.8394913559297814e-09
1.1498668486617197e-06,2.064389018651917e-09
1.189405438202044e-06,1.8229904623677763e-09
1.1429286611277425e-06,1.7325431837377033e-09
1.1056257559000807e-06,1.850634441579317e-09
1.1177442986414507e-06,1.5391893594576063e-09
1.2378545151562802e-06,1.9446672329100714e-09
1.2926225493650236e-06,2.023370508150306e-09
1.2567106744003033e-06,2.202874919494232e-09
1.0651918026370794e-06,1.440531246769345e-09
1.2474328051639521e-06,1.9207878833766787e-09
1.214759145742164e-06,2.3412772248039883e-09
1.1956331390970302e-06,1.9588364588455753e-09
1.4603520539306726e-06,2.30986414723816e-09
1.352511167786356e-06,2.124632852679948e-09
1.236289291997299e-06,2.0915400815812624e-09
1.2593290104084121e-06,2.0770052606510995e-09
1.4255454014685975e-06,2.417886737429551e-09
1.2501899823288366e-06,2.101801957266151e-09
1.3808804987702422e-06,2.302098506352443e-09
1.342188603647632e-06,2.5312421914108927e-09
1.4731112436786919e-06,2.1548480837761556e-09
1.2895224178290216e-06,1.9760484104460168e-09
1.3193032083319922e-06,2.129864537750894e-09
1.6481014002502012e-06,2.342298751412039e-09
1.224970079066284e-06,2.5236154356874806e-09
1.3682822993005162e-06,2.3152089209317607e-09
1.6307435996496946e-06,2.291140384066354e-09
1.544507844478311e-06,2.510565947260978e-09
1.6358159367536603e-06,2.0855758541659745e-09
1.5616735244601048e-06,2.3490676695559932e-09
1.2517398050797955e-06,2.1482899300796626e-09
1.6458856988143536e-06,2.2598396998019087e-09
1.3584206969460904e-06,2.4152810332418914e-09
1.5431187939360017e-06,2.5627230964043408e-09
1.3571938671549405e-06,2.2330447119865653e-09
1.3225449677910606e-06,2.1167487837656104e-09
1.6082182086798529e-06,2.7295334944598285e-09
1.3633749889905913e-06,2.39721519533085e-09
1.4458586474521451e-06,3.0258938005027295e-09
1.5554483147272276e-06,2.3652455425924633e-09
1.5821530231297576e-06,2.2859040204997592e-09
1.468943661020458e-06,1.9815712392419046e-09
1.6151566525816828e-06,2.574232976138774e-09
1.6962913450224106e-06,3.061422368725958e-09
1.4018824404675238e-06,2.470887386113796e-09
1.8513261285558589e-06,2.8000696742243723e-09
1.7052366788346587e-06,2.583115302807781e-09
1.5161031978748565e-06,2.905485099255123e-09
1.5482659722588877e-06,2.178601149123439e-09
1.6506813224685078e-06,2.5898226699692402e-09
1.4531745290879846e-06,2.8730545141160765e-09
1.7523487778960996e-06,2.6666206989876826e-09
1.618039250979576e-06,2.3201719295023483e-09
1.7260592848142756e-06,2.926985711660014e-09
1.572061237153102e-06,2.3001650589843594e-09
1.626134756185454e-06,2.621964904589952e-09
1.610091922343089e-06,2.7768362171576612e-09
1.8693913903780418e-06,3.297090391520694e-09
1.7320052542796603e-06,3.0568390557976986e-09
1.9024648595760221e-06,3.220730152384818e-09
