Sig,Std Dev
1.3633731256820997e-05,2.3844190631710646e-09
1.3792442927605201e-05,3.024856889232949e-09
1.4821189171919702e-05,3.550592770219941e-09
1.4646777954672158e-05,3.1337196010964317e-09
1.529506101323855e-05,3.5993120528708547e-09
1.572520579287741e-05,3.1510045311633974e-09
1.6106114670817402e-05,3.409792127308046e-09
1.6556910958800755e-05,3.426422189486245e-09
1.683817018778049e-05,3.7420319983587644e-09
1.7847045360890073e-05,3.030722644994395e-09
1.8055828154511353e-05,3.06299120063552e-09
1.8769958209137158e-05,4.4602766643257834e-09
1.908319955775538e-05,3.3870982876690274e-09
1.996858789662597e-05,3.775802714139557e-09
2.0722704482113235e-05,3.3988521807049294e-09
2.1199132030505505e-05,3.870870213744398e-09
2.2135171473172213e-05,4.4201155703677944e-09
2.2517104294939883e-05,3.86997294875227e-09
2.2671249791061987e-05,4.8934952424994805e-09
2.3974926730669015e-05,3.789970339584213e-09
2.4804227337964095e-05,4.780865081885133e-09
2.5309336922586782e-05,4.64313028931252e-09
2.5612993321383702e-05,4.403249751001057e-09
2.699758764227885e-05,4.7312664446765965e-09
2.7555020059249112e-05,4.780357147792893e-09
2.8226240426987334e-05,4.630193998078932e-09
2.969501987464725e-05,6.298161055238342e-09
3.0152507513331984e-05,5.477749612961432e-09
3.092809715153108e-05,4.9400712451800106e-09
3.198649963009685e-05,6.450868197070538e-09
3.397019908821856e-05,7.211097385274558e-09
3.478581244266961e-05,5.725074725945739e-09
3.611827055146813e-05,6.436864726730149e-09
3.722674322102976e-05,5.84210295416788e-09
3.94306752394465e-05,5.330655723098794e-09
4.0372650786953846e-05,6.668791766222413e-09
4.210686280989446e-05,7.144296433663328e-09
4.352451005734676e-05,7.35810784060524e-09
4.4266130600135035e-05,6.630290812704139e-09
4.4936768598575835e-05,6.783936736795357e-09
4.75995857497242e-05,9.300211334241772e-09
4.8779939813008125e-05,8.558204896478378e-09
5.0333628572515226e-05,8.592588307693235e-09
5.1876545716231104e-05,9.05732196722654e-09
5.482812144351402e-05,9.581798612632092e-09
5.7396434509222335e-05,8.977285052714783e-09
5.9148208620488245e-05,7.742606438187953e-09
6.168019799654762e-05,8.52451307585074e-09
6.402034105771462e-05,1.0263227050239576e-08
6.790034100416621e-05,1.0348441168526565e-08
6.866786397521954e-05,1.1277882573777282e-08
7.1164881147562e-05,1.0122398852052469e-08
7.525836096581224e-05,1.2208929827084665e-08
7.725289513605905e-05,1.1292679709521077e-08
8.039666596655002e-05,1.5249875825117393e-08
8.513757871520206e-05,1.4373351808633723e-08
8.795427362049272e-05,1.4056369886697534e-08
9.271575252460354e-05,1.289000655075021e-08
9.663671088043128e-05,1.8152691551257504e-08
9.69576462661283e-05,1.6707139166407673e-08
0.00010210264618481256,1.5992209877618075e-08
0.00010511833776881616,1.5475590533034863e-08
0.00010708416272734566,1.964426426499252e-08
0.00011409299212699717,1.4965676220799485e-08
0.00011904161231318076,1.5655427335332076e-08
0.00012175162207163815,1.605706936572796e-08
0.00012023297202100993,2.2825172568044573e-08
0.00012478174781597345,2.0459870534137032e-08
0.00012992443921951868,2.0109907767139555e-08
0.00012872767524174655,1.8550525075105593e-08
0.00013359879574798995,1.9026678698697423e-08
0.00013519218572116218,2.0929866486435318e-08
0.0001355277131544883,2.377459054721245e-08
0.0001387540445602637,2.1134541114000258e-08
0.00013933270378903046,2.004262920478537e-08
0.0001360346517019775,2.136672168599837e-08
0.00013793643528818767,1.913793897262307e-08
0.00013703580726841125,1.8808218921800577e-08
0.000135779299203714,1.877956135443346e-08
0.0001311074514900824,1.8895149040703092e-08
0.00012904721949223244,1.9239068825570297e-08
0.00012758304007221962,2.1552314249582898e-08
0.00012080744939976359,1.9473176725286604e-08
0.00011441338027471416,2.0236738480058918e-08
0.00010771988830491089,1.547219820732587e-08
9.937856375850757e-05,1.7799360631536633e-08
9.404509387361572e-05,1.4235558257279016e-08
8.518656847960454e-05,8.822692731887753e-09
7.9562840107841e-05,1.3572662669445642e-08
7.190210682224031e-05,1.2589541194112977e-08
6.699247889381792e-05,1.134050921721662e-08
6.005901112647379e-05,1.002000388201432e-08
5.41690902188027e-05,1.0517207017787072e-08
4.8388995701658167e-05,9.631400443629667e-09
