Sig,Std Dev
8.863365443004368e-07,1.6128175826569597e-09
8.464329504142703e-07,1.5951163087249282e-09
8.725641456641671e-07,1.4720943072587276e-09
8.496594018384357e-07,1.4605210544707687e-09
8.973110287848027e-07,1.4803765067958507e-09
8.179647391761492e-07,1.2104394388891787e-09
9.382574107165212e-07,1.3710135173793489e-09
8.922734451383572e-07,1.6857572519831257e-09
9.832329758653132e-07,1.5121391342266704e-09
1.0090542544595159e-06,1.7426703773838146e-09
1.0778150806606359e-06,1.9107095728718067e-09
1.017297936098368e-06,1.7002187205573614e-09
1.109865172837196e-06,1.5021427751688987e-09
9.625834919625206e-07,1.6869953767553855e-09
1.1265733483558015e-06,2.1063413371827607e-09
1.0122612762351856e-06,1.6827350371412532e-09
1.0131221151029206e-06,1.515048705523316e-09
1.0264808986446143e-06,1.5853442661910622e-09
9.755577315959924e-07,1.404854679890838e-09
1.127673895873105e-06,1.8231345487668622e-09
9.81780524837626e-07,1.5512954450969655e-09
1.1351848182907442e-06,1.8370545044725657e-09
9.798644338442968e-07,1.5926447364790826e-09
1.117968565918404e-06,1.961935941412398e-09
9.555003262696008e-07,1.6890154938538736e-09
1.1883628818238709e-06,1.8439541769598342e-09
1.0189289128393723e-06,1.8180883533186056e-09
1.1667420552253425e-06,1.9027044077206567e-09
1.1686881154083452e-06,1.991107785960142e-09
1.2051295607062967e-06,1.9417199747307595e-09
1.1284511374516796e-06,1.7574617171061509e-09
1.2375609663650167e-06,2.032951693588659e-09
1.1416085924370402e-06,2.1912063066159444e-09
1.2053337372089745e-06,1.9199878414119365e-09
1.164122472176883e-06,2.042853752700043e-09
1.0251861136328372e-06,1.7757208583577345e-09
1.0332801963221508e-06,1.5222881419765945e-09
1.1763429573900074e-06,1.8427802102797755e-09
1.294408375842829e-06,2.016830315156922e-09
1.2749984507943724e-06,1.972131350322893e-09
1.0986990130340555e-06,1.884674745676275e-09
1.28283691994468e-06,1.9759059587716677e-09
1.5019477155911146e-06,2.3176070910160577e-09
1.33855371398831e-06,2.198792637736288e-09
1.3579673112553225e-06,2.312177415095864e-09
1.4214394444704366e-06,2.541006667014156e-09
1.3652586851861152e-06,2.424079941270218e-09
1.182042623713427e-06,1.957372062382916e-09
1.2547381993214041e-06,1.985351885455086e-09
1.4558506075595093e-06,2.4525468259162187e-09
1.3004615314611766e-06,2.12546194611523e-09
1.3019612369640406e-06,2.1386446460183692e-09
1.4530553080352463e-06,2.5747520212250805e-09
1.2626284933715568e-06,2.0827537461918454e-09
1.5439236006888974e-06,2.6767624151279606e-09
1.389629717130498e-06,2.8663052073028363e-09
1.4175228464367463e-06,1.9770505360279732e-09
1.2679485645971813e-06,2.2008077353147008e-09
1.3879373998147194e-06,2.2013067379957952e-09
1.350874455520106e-06,2.345042359854373e-09
1.6299647419653194e-06,2.3395332883855267e-09
1.5032144040890516e-06,3.1023618748394995e-09
1.590240396478021e-06,2.335002907116909e-09
1.5491474950952223e-06,1.9725148127772924e-09
1.6170128843755952e-06,2.3290450990593116e-09
1.5369750019894464e-06,2.2303809438232713e-09
1.60965079996023e-06,2.458569216339948e-09
1.626588344082582e-06,2.291720835370718e-09
1.400550298618473e-06,2.0323106949334135e-09
1.3572541480655004e-06,2.356972724035683e-09
1.390104145767607e-06,2.1903216910177546e-09
1.5692607042852918e-06,2.57727838162585e-09
1.6742462979016468e-06,2.840600558449974e-09
1.7550681471223337e-06,2.677536183921928e-09
1.5938214544617767e-06,2.754323211629051e-09
1.4691342434029713e-06,2.725764802906455e-09
1.6473761897984357e-06,2.8052322077772085e-09
1.7550090859782823e-06,2.845064558110521e-09
1.5682930109526977e-06,2.9124169457526774e-09
1.538220305938269e-06,2.262199499519775e-09
1.7441776869601844e-06,2.617272252765883e-09
1.616219332169751e-06,2.839472271510676e-09
1.7921920103527183e-06,2.4965984928543206e-09
1.718429166809586e-06,2.8702724358711002e-09
1.952865474554566e-06,3.3318949484115176e-09
1.7505057889585603e-06,2.4820472300406183e-09
1.5994276566654262e-06,2.518943518994212e-09
1.7575702977500842e-06,3.094117028763533e-09
1.5042826087870738e-06,2.4635573957868276e-09
1.6635871369502096e-06,2.953333353788444e-09
1.618724932402846e-06,3.1725040730468185e-09
1.6683744189465995e-06,3.4912077861412296e-09
1.6556923873469874e-06,2.627352112630618e-09
1.6417305027318202e-06,2.3384830028429475e-09
1.9900120842374206e-06,3.0950768648096074e-09
1.5741059057539957e-06,2.318278751437701e-09
1.6038457951654037e-06,2.7415224379883464e-09
1.5061557531219276e-06,2.4904322186986203e-09
1.6664132219831256e-06,2.6424227169741503e-09
1.297495255427133e-06,2.257687578459946e-09
1.6784872428524226e-06,2.7132970354633256e-09
1.816495577262605e-06,2.953315949520028e-09
1.652875083915683e-06,2.440768797346076e-09
1.6038874353627675e-06,2.9064299990886085e-09
1.6159881719287638e-06,2.968643336089982e-09
1.7284334673953092e-06,2.9782647246804852e-09
1.5320310904847386e-06,2.6458931320878766e-09
1.3410862849064715e-06,2.3567683365177102e-09
1.570963484173637e-06,2.9956644192739408e-09
1.6074417643525808e-06,2.4762999869335203e-09
1.628088102510762e-06,2.6248710720199286e-09
1.6193119556354195e-06,2.916749014437798e-09
1.528752954466622e-06,2.501694779049936e-09
1.5118715878624591e-06,2.7465286259191056e-09
1.6907525211160952e-06,2.9924706792061815e-09
1.50530486107873e-06,2.3822477522708976e-09
1.5745466195716373e-06,2.1531242038034106e-09
1.3979396489708611e-06,2.3853919676479914e-09
1.2555369297395456e-06,2.130578274926447e-09
1.5021435381506297e-06,2.3372042967438055e-09
1.4462578983533872e-06,2.4876996833773824e-09
1.270474408838378e-06,2.249484860904942e-09
1.3247879043391604e-06,1.925590753188734e-09
1.401665450456158e-06,2.4165755311646026e-09
1.3949652231244937e-06,2.4114023707637187e-09
1.3523379214183055e-06,2.427578385907139e-09
1.5314456645993608e-06,2.2241433164611e-09
1.4086364329717962e-06,2.4365549647226984e-09
1.3429689639095214e-06,2.597481741252626e-09
1.131005789690561e-06,1.9205313438008e-09
1.327915633193039e-06,2.3100655087403807e-09
1.2327739788797093e-06,1.944987027857922e-09
1.2913177980123328e-06,1.8264350331469151e-09
1.146910922828445e-06,2.7831588243743795e-09
1.083390726049119e-06,1.959974324260996e-09
1.2606559583274394e-06,1.782168930453184e-09
1.0707934577760281e-06,1.5802503073645113e-09
1.1016696564735567e-06,1.7757703576035053e-09
1.226791350770102e-06,1.699987568916948e-09
