Sig,Std Dev
8.307433507922498e-07,1.3140769579104454e-09
8.952448265931073e-07,1.5414817217955981e-09
8.653214589598276e-07,1.4613690859194014e-09
9.982150086604592e-07,1.39793951481746e-09
8.6752409330274e-07,1.3843956156180298e-09
9.148862658659121e-07,1.5788539076911905e-09
9.597638485655438e-07,1.6865796085093888e-09
8.325349595032074e-07,1.2478480313222688e-09
1.118265743150398e-06,1.7746366664980736e-09
9.038664302999945e-07,1.6535650478375977e-09
9.2991437092721e-07,1.9283057466763666e-09
9.496067621230496e-07,1.3462529787031117e-09
9.975923358662884e-07,1.619859662329073e-09
1.238006014418521e-06,1.8096380116480424e-09
9.760679049792926e-07,1.5871624914995842e-09
1.1111439137165253e-06,1.578744341375492e-09
1.0373150945618398e-06,1.562206022322202e-09
1.0544396858588176e-06,1.7272816012379086e-09
1.15816858140303e-06,1.6934105260935437e-09
1.1217554717473502e-06,1.7450935796146613e-09
1.1148911346396311e-06,1.4138083366908747e-09
9.951349196332731e-07,1.5024786649544725e-09
1.0539584444090634e-06,1.935514774918365e-09
1.0184452259557197e-06,1.6883331523193607e-09
1.1910317005885855e-06,1.8475554395471365e-09
1.2175061986907639e-06,2.069618393336574e-09
1.0765190682344665e-06,1.6350297651955992e-09
1.2144308882477328e-06,2.246610427042297e-09
1.1625128192433588e-06,1.736666652782554e-09
1.1968483668891966e-06,1.9554862667532507e-09
1.1589440003184003e-06,2.11034998086278e-09
1.1864632140136825e-06,2.0251578737447677e-09
1.2242192832298018e-06,2.292111902877298e-09
1.0891069402260933e-06,2.0461826312253564e-09
1.1771734364940397e-06,1.5455685973028867e-09
1.1772098069481625e-06,1.9739665437970645e-09
1.2931292560343207e-06,2.0144853170973827e-09
1.2748525304426054e-06,1.9001944792956792e-09
1.2955175292539761e-06,2.2045549080039387e-09
1.300885218750605e-06,1.9966445009856085e-09
1.2876752655028755e-06,1.939834589458447e-09
1.2549782238118412e-06,2.0696911174458017e-09
1.4171488747520172e-06,2.2043213563775283e-09
1.3954638209763008e-06,2.5005222739487373e-09
1.3115144502213898e-06,2.112399509795388e-09
1.5394710434299115e-06,2.6053466128569874e-09
1.4880147253994435e-06,2.6445596430496824e-09
1.4708988748673697e-06,2.269534241284373e-09
1.4046490441746934e-06,2.3904080573582046e-09
1.256550259852937e-06,2.1440723362459563e-09
1.365798406224885e-06,2.2273473211638053e-09
1.452822307159246e-06,2.0820500822806302e-09
1.242264046555862e-06,1.956774182524022e-09
1.55119609658792e-06,2.8058811633964086e-09
1.554782451328763e-06,2.275226287916021e-09
1.3740531521174252e-06,2.2322490855454644e-09
1.5419099268485862e-06,2.0921700249559483e-09
1.568582663583279e-06,2.744490828858125e-09
1.5013476931420064e-06,2.250438330170244e-09
1.695645029738143e-06,2.550820745637827e-09
1.4803488849804674e-06,2.32799544466834e-09
1.5134182054648388e-06,2.910747881619828e-09
1.4094121923078814e-06,2.368936969170899e-09
1.3997205919276876e-06,2.0158908887631844e-09
1.7493796594411402e-06,2.5308866588770673e-09
1.274912279884622e-06,2.369279217635139e-09
1.604929859519212e-06,2.3972240176990435e-09
1.2887383858495605e-06,2.2356849303626162e-09
1.5860909694675509e-06,2.4222628232147262e-09
1.489933407950519e-06,2.2616747440705613e-09
1.6082600255965484e-06,2.5176145940012657e-09
1.674600426845931e-06,2.649410122492539e-09
