Sig,Std Dev
0.00021145425225817252,2.128169361914438e-08
0.00015953198710859669,3.070411280029125e-08
0.00019756684201618745,1.5807140546784393e-08
0.00021373557647031514,2.3437172071272438e-08
0.0002218584755160805,1.7824332157339895e-08
0.00023353997929814464,2.6801314449350943e-08
0.00026638878234146494,3.407460775180335e-08
0.00025881507235250915,2.5723311429695934e-08
0.0002700042710496857,2.531953325475015e-08
0.0002854358158519589,2.744943836494023e-08
0.0002882980788524698,3.3718463683303116e-08
0.00030051058077567254,2.568910910039814e-08
0.00034516434047202266,2.3792048237599734e-08
0.00034574623531885557,2.27431501107064e-08
0.0003454577858723085,2.2197092984536398e-08
0.00033264214086050346,2.425138997554335e-08
0.0003673293615340004,2.575841897924386e-08
0.0003678794311472351,2.56958234315318e-08
0.000380439143379319,2.862008909045667e-08
0.00037348900507847065,3.3204717612739244e-08
0.00037836096598166814,2.9021018719382013e-08
0.00041520557525782605,3.485950653148163e-08
0.00043299108069552337,4.133693015703527e-08
0.000409443869340593,5.1508863445191604e-08
0.0003994101668344518,6.511394435671038e-08
0.00035971425519872594,3.6859307321721174e-08
0.00047360634125610167,4.523530511589418e-08
0.00043817296393605236,3.48614330030247e-08
0.0004553071369600367,7.981261433562952e-08
0.0004365191113454952,5.398573277407292e-08
0.00046654551480479944,4.335980655293167e-08
0.0005507945605951541,4.735099521985733e-08
0.0004507962661167225,5.253463153830631e-08
0.00039519843824313376,3.8714025848291026e-08
0.00042478353883557715,3.823121374782481e-08
0.0003393002761068598,3.9163061515421674e-08
0.00029668833062123387,3.6214767939565466e-08
0.00036539508392433755,6.063122952590697e-08
0.00036339245798365077,2.9537785203946155e-08
0.0004223624384768348,2.8765759632184026e-08
0.00042284106763147624,2.892682838772432e-08
0.00034311182588516175,7.381212101820584e-08
0.0001731621052441514,2.331661224882805e-08
0.0002344421408818378,7.281749462254716e-08
0.00028792828563122864,5.665286775172012e-08
0.00036782891505787035,2.6572877444078562e-08
0.0003326318718581938,2.5112874263263697e-08
0.0001996434382057334,1.0495828422363401e-07
8.261437101409959e-05,2.857401383726334e-08
6.933621317092723e-05,1.2013470475475394e-08
0.00014112523745505242,2.7010287041320954e-08
0.00017172703019374826,3.497020305897064e-08
0.0002204435452703795,2.3829328918080787e-08
0.00020947297957507792,2.861766671846779e-08
0.00021032641945971622,2.5157875743517235e-08
0.00018039914684304283,1.8524570189922502e-08
0.00014407013509884354,1.598553201922551e-08
0.00012499938264778457,1.1135832866133395e-08
8.943496028670572e-05,1.5466074749902754e-08
9.268676743946801e-05,9.820022231020156e-09
7.935931446502512e-05,1.6303011881293323e-08
7.05913515117797e-05,1.2422350312397291e-08
4.708284271890214e-05,7.471828443408163e-09
5.342598679282925e-05,8.244203822188193e-09
4.567675602246112e-05,7.859295788618725e-09
4.57940700436153e-05,8.537076939738852e-09
3.7103659827833905e-05,9.179698759854465e-09
3.1697537142644266e-05,9.231037736016268e-09
1.952016900005647e-05,8.614636981752544e-09
2.5974210360702628e-05,8.141160668390459e-09
2.847268495697069e-05,7.37961862995547e-09
2.4743365589404463e-05,9.212849380509242e-09
3.332294227698988e-05,9.014449652381209e-09
2.1328487679089206e-05,7.135874922003847e-09
1.4564904056207034e-05,6.307795853462031e-09
2.0280564947473215e-05,1.3727663777905692e-08
2.780567233899186e-05,9.135218303099847e-09
2.586978686553619e-05,7.307461381406407e-09
2.895524787987357e-05,9.576174780141983e-09
2.3062448653381716e-05,1.4300069566908026e-08
7.883874334159375e-06,5.22298023128355e-09
9.055716180850629e-06,5.915102664345972e-09
1.5938409165903455e-05,6.985295512331771e-09
1.6493906473532036e-05,7.263805330225894e-09
2.4753233258996006e-05,8.34835259737233e-09
2.6122240902597507e-05,6.703414758793362e-09
2.848135356427492e-05,8.37246389713459e-09
2.0616755220556506e-05,9.188533914221611e-09
2.4191000181328703e-05,7.104500869897641e-09
2.668843339824973e-05,7.43445578350582e-09
3.3815701206415646e-05,9.456160180898112e-09
2.575251204568809e-05,7.270925949061793e-09
1.800375747167976e-05,8.628588792196512e-09
3.317520730204428e-05,7.710613533939187e-09
2.7131552402967144e-05,7.059368369961682e-09
2.493485149481028e-05,7.334598289947902e-09
2.3631035007373304e-05,7.066154257049348e-09
1.8693244826396947e-05,7.772127684673607e-09
1.519409115654326e-05,6.639041967587526e-09
1.731571118104274e-05,6.682096255244668e-09
1.8316780291810188e-05,6.766178437561335e-09
1.917860451013905e-05,6.671135218654745e-09
1.852553219455325e-05,6.586949204248779e-09
1.9678176056416147e-05,6.697251083371846e-09
1.7009584176415845e-05,8.187020337254665e-09
1.1685425158206835e-05,6.527916148412197e-09
1.327330109630723e-05,6.8263301622680435e-09
1.2236309812796278e-05,6.006778043601371e-09
1.283432613079383e-05,6.963973129671593e-09
1.9647140671306818e-05,7.664878125016884e-09
1.682928736736053e-05,7.735781744663634e-09
1.4930706623704429e-05,6.512898895748466e-09
2.272484646877173e-05,7.150124466265657e-09
1.1068361234934885e-05,7.217638948133973e-09
2.055972776963487e-05,7.0982632150071545e-09
1.2758174021895165e-05,7.72818713224704e-09
