Sig,Std Dev
1.0414477776748781e-05,6.371226326742439e-09
1.1684067658705317e-05,5.86957828672324e-09
1.9235209692486033e-05,8.289590128442794e-09
2.7004232386762524e-05,9.542690196656857e-09
1.939834521707316e-05,8.112204098165167e-09
1.0820522117156879e-05,5.6057197123459145e-09
1.1351224219958266e-05,6.098990227893201e-09
8.383367877449599e-06,5.033260569389201e-09
1.126523275663158e-05,6.782745258529204e-09
1.2832521947680496e-05,6.597882044129129e-09
2.5672032572444214e-05,1.192325780152404e-08
2.0445561481510305e-05,7.070848467469725e-09
2.314008665927817e-05,8.811706496718884e-09
1.686906179747506e-05,6.451340977320648e-09
9.016287943656467e-06,5.280189135682171e-09
9.908816011943493e-06,5.913275144421619e-09
1.0054676236916169e-05,5.621724927051944e-09
8.957689847381248e-06,5.572376948725432e-09
1.2809072272688006e-05,6.336711838502608e-09
2.796121547767333e-05,8.88611975205726e-09
1.6459811612753695e-05,6.808965843897962e-09
1.2031785524999955e-05,8.002041511281224e-09
1.8259923706387047e-05,7.887788167566168e-09
2.014384302580943e-05,7.813243895033049e-09
1.5505709547228296e-05,7.029452187322908e-09
1.2264261603138327e-05,6.295025645740833e-09
1.164706931251753e-05,7.122927906433965e-09
1.18025821488215e-05,6.818705428322351e-09
1.5777988089435374e-05,6.628417905789035e-09
1.1007680549240478e-05,6.695786162488495e-09
1.555630807255847e-05,6.77118402898665e-09
1.7655853546957874e-05,6.723570632027258e-09
1.5450872764705432e-05,6.360709562990573e-09
