Sig,Std Dev
1.9485873289968792e-05,6.584748552621337e-09
2.0190916910899808e-05,7.327802285745524e-09
3.621628043917561e-05,6.6333782021161906e-09
3.502932325027097e-05,7.65188930595738e-09
1.8215799170580364e-05,7.587098555904913e-09
1.675212514288446e-05,7.987434156018775e-09
2.5041403117384084e-05,6.765797538661846e-09
2.3787405905665207e-05,7.666174388218116e-09
1.7070755541798922e-05,7.198809652037812e-09
3.113698785224402e-05,7.87893476656107e-09
2.6777437014679477e-05,7.681577740805668e-09
2.0859288972155285e-05,8.21169251077988e-09
2.4871469690510738e-05,7.190230958994746e-09
3.109014684777075e-05,7.641302738414422e-09
3.243499883665486e-05,7.532055006434062e-09
2.9373440674589536e-05,8.415671714780753e-09
4.282472279879428e-05,6.852984069155766e-09
4.076399537319515e-05,7.187670246245006e-09
2.437224532378285e-05,6.8625327538584046e-09
2.7358823918880934e-05,8.98020447941782e-09
2.7069858775161302e-05,8.276299832067531e-09
2.873612749315094e-05,7.55589241751727e-09
2.8164580692132393e-05,6.7118992998053265e-09
2.7342230137955683e-05,6.934973540119151e-09
3.2119235879740154e-05,7.516668772638466e-09
3.1365786231299286e-05,6.790249038467133e-09
3.752235455419833e-05,7.162315334671859e-09
2.5770456499116532e-05,7.646478436438439e-09
3.2791548498025074e-05,9.36253315753819e-09
3.57111749210068e-05,7.410810715718318e-09
3.1213232628098094e-05,6.725359769940189e-09
3.248231917427365e-05,1.0135929956076218e-08
2.0973327316231872e-05,7.287287081013295e-09
2.188369791463567e-05,6.463294820246704e-09
3.310872064947339e-05,7.101653971361558e-09
4.104804142432976e-05,9.826830230914062e-09
2.3058730006278674e-05,9.290692403348951e-09
2.0628003215278056e-05,6.957805613335098e-09
3.773529778540164e-05,1.2622597664973782e-08
1.9130549149756872e-05,9.166060375545401e-09
1.948501513269178e-05,6.797969649884036e-09
3.923529127959126e-05,1.1674844442804504e-08
3.298229029100958e-05,8.178260856582214e-09
2.4350719244941185e-05,6.839159945147761e-09
3.213427926574887e-05,8.014486632343574e-09
3.622547791973933e-05,9.170426837031494e-09
4.075300561467211e-05,1.1200408983598051e-08
3.97240276834176e-05,8.634717948545665e-09
4.658234248964759e-05,7.919770051882785e-09
4.6991013266717956e-05,8.371114428821331e-09
4.388492792408518e-05,7.725478558053933e-09
5.189121493952124e-05,7.730921867301085e-09
4.136366737451869e-05,9.24111186765425e-09
4.6730094496722386e-05,8.641985169204715e-09
3.765804482547017e-05,8.603233103342836e-09
5.209987145513129e-05,7.178458197693884e-09
3.5516314197263114e-05,8.162121708907739e-09
4.5767503248180816e-05,9.440191005620171e-09
5.355846819188322e-05,7.718205201238057e-09
3.9919826049796316e-05,8.704724431104913e-09
3.909000248357539e-05,7.023500135204297e-09
4.812203633962006e-05,9.662309960067654e-09
5.9532856156563646e-05,8.201283428755264e-09
6.230513417290753e-05,8.34000027917655e-09
7.872748924848803e-05,2.4080085740735704e-08
6.97237012933502e-05,1.8096358494935665e-08
5.139620607094616e-05,7.944664528184851e-09
5.46318092463847e-05,8.181000380736632e-09
6.58303214628232e-05,8.322696468287236e-09
6.920137069762573e-05,8.744014143447776e-09
7.904892640195406e-05,9.549056160418579e-09
6.609005066395589e-05,8.269346814925874e-09
7.963304623906076e-05,9.633719146403987e-09
7.402406558001816e-05,1.1030317711220608e-08
7.137246710528947e-05,1.0877025443911161e-08
