Sig,Std Dev
3.440086666420453e-05,7.65080989412838e-09
2.104451619963686e-05,7.680923619378024e-09
2.2466566609147084e-05,7.076165422970242e-09
2.8886704386090553e-05,7.248908840668134e-09
2.2033442618902905e-05,7.198858028867425e-09
1.4414421888513665e-05,6.766612688270075e-09
1.882476133785008e-05,7.256641259358161e-09
3.144821670797545e-05,7.407554310111726e-09
1.7588583936807767e-05,8.802957752399254e-09
2.1525274318450196e-05,1.037226474527424e-08
3.288129095875352e-05,7.419559979992198e-09
2.9147369023148492e-05,7.198253887436561e-09
3.1562099068466653e-05,6.982982895690096e-09
3.4891843305547276e-05,7.412385877722717e-09
2.7141259787839342e-05,6.892552563829189e-09
3.2817968106717446e-05,7.300762576407378e-09
2.1409164440770646e-05,9.017044207679098e-09
2.6923209393384996e-05,6.809270931591552e-09
2.4841713107742278e-05,7.834873143807027e-09
3.3016921700814504e-05,6.802854131565489e-09
2.9204978608724014e-05,6.855756116440498e-09
2.5532223680224837e-05,6.7734177552168375e-09
2.7145807598051742e-05,7.022521118926925e-09
2.969906635879319e-05,7.126879603894927e-09
2.255399516577861e-05,8.579907566190083e-09
1.678933844935322e-05,6.527448009096986e-09
1.9864347506165982e-05,7.99416839771894e-09
3.85587942826148e-05,7.552428017045648e-09
3.260754040239027e-05,7.1435795331264255e-09
4.1482710546898805e-05,7.934675543881452e-09
4.195369027004308e-05,9.373021948318129e-09
3.107013492915338e-05,7.607228986783841e-09
3.568101576528165e-05,7.266609745394625e-09
3.7075010355931675e-05,7.603511400291941e-09
3.1225611546814924e-05,6.776263790237485e-09
1.943707490612049e-05,6.328112616685229e-09
2.9752217554033344e-05,8.274254821448425e-09
3.8291719860601036e-05,7.492197362649877e-09
3.578740629536873e-05,8.261477029609867e-09
3.147072221029611e-05,8.276220979061931e-09
2.011835350807156e-05,7.897797999420324e-09
4.232903373082792e-05,8.783934867651752e-09
3.8564035354112865e-05,8.17454892158085e-09
2.6090527891980392e-05,6.819623856017817e-09
2.8362973109843455e-05,7.234301719725795e-09
3.1834006207735085e-05,7.93164003678748e-09
3.514680497899249e-05,7.949491773217717e-09
4.194441793224443e-05,7.144028569962422e-09
2.9988702579234985e-05,7.140465440662223e-09
2.76717567753345e-05,6.481872408220075e-09
3.7567682943729504e-05,9.84217238323611e-09
4.34862210902863e-05,7.268164880873171e-09
4.405131438705773e-05,7.437970317106887e-09
4.1783302029906256e-05,8.709524222076525e-09
4.281293322779318e-05,7.617045758432109e-09
4.4163104121851275e-05,7.525776191103158e-09
5.334928238797383e-05,8.104406499514387e-09
4.0358744457544285e-05,8.01393563783633e-09
4.328293584459504e-05,9.050459564500605e-09
4.286880462372263e-05,9.635564506397381e-09
4.972943897353567e-05,1.0946959959665096e-08
4.693629645325212e-05,7.733493728727009e-09
5.396347965352304e-05,1.0118267230800521e-08
5.219390630604289e-05,1.1651212375240823e-08
3.857124199797028e-05,8.288556428077044e-09
4.2014261591268125e-05,9.079813337597236e-09
6.133777033146054e-05,1.0363247701132974e-08
5.890258730062058e-05,7.981163913668779e-09
5.499024665432878e-05,8.828469549392795e-09
5.7499458248679914e-05,8.801992967539268e-09
7.148270194206019e-05,7.797760136805952e-09
9.097070191921204e-05,1.4849150314162417e-08
6.312944849174764e-05,1.00228032997169e-08
9.463097370842713e-05,1.4344797766578684e-08
9.042652489244757e-05,9.920252480313735e-09
0.00012138472431973662,1.8788702839149464e-08
0.00011415998358522571,1.3421623365075285e-08
0.00011156844390548031,1.1436080653220925e-08
9.472506134562499e-05,2.0976066803407326e-08
0.00010850958404805673,2.3762857762022864e-08
0.00013859762523320892,2.2654532930299138e-08
0.000119283694005485,1.1319627498719975e-08
0.00012719832375605292,1.086240228820021e-08
0.00015870353987032756,1.725007835815179e-08
0.00016673157960973734,3.1163805296782876e-08
0.00013942868253444095,4.670702265274376e-08
0.00016302738990482397,7.291050729540362e-08
0.00019049728237680936,3.907070065638857e-08
0.00021111959996863866,2.595008659531971e-08
0.00022621481061173296,1.7926182231876182e-08
0.0002678413538135483,2.0648577699740396e-08
0.00028412154737791695,2.0938143010802464e-08
0.00030189760864450646,3.347482629788661e-08
0.0003107612682738179,3.5349841557298526e-08
0.0003419267023246855,4.1968421526745114e-08
0.0002960565303979953,4.6997220893189425e-08
0.0003078261579340284,3.926579563300299e-08
0.00035138033242911444,2.42180229886777e-08
0.00035568699712657144,2.7255312298491726e-08
0.0004244350440663889,3.384926911936229e-08
0.00038088033667564645,2.446398182011815e-08
0.0003798420752602284,2.9424984570490268e-08
0.0003407754119208358,7.579934090544176e-08
0.0003847750276067336,3.956111731739284e-08
0.00046378657807743997,5.085745768902921e-08
0.00047874449096563156,3.3730796179383804e-08
0.00046569241809903545,3.34672721650457e-08
0.0006101729877015928,7.137596609829342e-08
0.0006227052830643422,7.299833143134678e-08
0.0006519923976589628,4.797835218076283e-08
0.0006739041378101451,6.21518813045821e-08
0.0006202032849990686,5.917036406447698e-08
0.0005381861528065115,5.2534183471900764e-08
0.0005134619906001791,5.4741430018279684e-08
0.0005247848172712552,5.561911807265105e-08
0.0005493738789214375,4.6860012980167834e-08
0.0005267591023965753,4.5569237924266585e-08
0.00045729646616078136,7.676874410576572e-08
0.00037064492240440383,3.136081104226192e-08
0.0004048589704871985,4.8770642324031156e-08
0.0004381362400202948,5.172871438351939e-08
0.0004296935877052323,3.0441727608651106e-08
0.0004052085535507025,2.7657429024392824e-08
0.00025200103347814757,5.136351449474252e-08
0.00017581027113527895,3.8698766496367024e-08
0.0001390464232158314,4.805168905464703e-08
0.00038933340871848224,3.654332493312093e-08
0.00041392885574497096,2.8861119484755243e-08
0.0003954879554084057,2.9718371998553606e-08
0.000333326853219584,2.2953977641112565e-08
0.00019531188499575952,5.960742051835574e-08
0.00010598289499793694,2.1270217563440656e-08
0.0001461589004720656,4.61075907632562e-08
0.00013835006847566115,2.898233124296934e-08
0.00016085436017457668,4.594644824600948e-08
0.0002115239314533395,4.2121328205921024e-08
0.00020108633305957024,2.8662316605809975e-08
0.00015696414437055937,1.673297297811009e-08
9.1186012356552e-05,1.5944926414818747e-08
8.01956399601721e-05,1.9962482137828796e-08
8.452931478311777e-05,1.831911087839364e-08
7.511934069654806e-05,8.668074352282294e-09
6.880701583794205e-05,2.3136857011739455e-08
7.534634817181639e-05,1.2188711884799382e-08
5.922660573504139e-05,1.2542814288043264e-08
4.565014426780572e-05,9.275523103135772e-09
6.322434420511882e-05,1.4315033210090166e-08
5.555683549723313e-05,1.1865447902734688e-08
4.622989144393159e-05,8.871581873668728e-09
3.955828393042775e-05,9.2606162978969e-09
1.9960035259786795e-05,8.144161828417248e-09
1.7698306524862627e-05,1.1161233342961554e-08
2.0505242504839243e-05,1.0742159156215521e-08
1.925509630369676e-05,8.672045337809722e-09
2.2856972369785428e-05,9.198846599825467e-09
2.3381680447485418e-05,8.735865760732469e-09
2.0180335459938944e-05,8.84025406582782e-09
2.4852288724556828e-05,8.045435171387852e-09
2.5874734335879404e-05,7.658422573060128e-09
2.207574766059004e-05,7.698582006330713e-09
1.565928462136064e-05,7.934519009290612e-09
9.919823490154145e-06,5.981224735769483e-09
1.8249167211422823e-05,8.677765733028248e-09
1.8309746010803805e-05,6.872771472675108e-09
1.859179680882253e-05,7.155682226682051e-09
2.1044207782953028e-05,8.464599253336159e-09
1.5706257917632118e-05,6.790782722937867e-09
1.1997570285180242e-05,7.418550336262239e-09
1.7460146911497946e-05,7.316198367952019e-09
1.9500813886368233e-05,7.1847151469014316e-09
1.3080605322094783e-05,6.66492162506749e-09
1.1493853230561879e-05,6.521504411789919e-09
1.8206443846310933e-05,6.627617036117629e-09
3.14044639741086e-05,9.080063538400301e-09
2.089159072129673e-05,6.5034005490106505e-09
2.938402519583647e-05,8.442135610771533e-09
2.7314377226310623e-05,9.07732459074195e-09
2.239193070699936e-05,7.13306945532154e-09
2.1534619896116376e-05,6.680418010359155e-09
1.5761562130247302e-05,7.517325794400958e-09
2.1099011336429133e-05,9.418703401559379e-09
2.38331627827782e-05,7.153832935483813e-09
1.9115662997553135e-05,8.106817144234753e-09
2.389591527522258e-05,7.840191178396952e-09
1.608577827641199e-05,6.635148074416137e-09
1.1400940858495284e-05,6.010852602010899e-09
1.1787011249045489e-05,6.236899431674361e-09
1.6051826564857547e-05,7.716417423096645e-09
2.0260380307688898e-05,6.789380839586322e-09
1.8752967385116914e-05,7.29081851794333e-09
1.560755190902394e-05,6.405029081949896e-09
1.1918218270560465e-05,6.246271108586468e-09
1.3539460062977882e-05,6.70180981437502e-09
1.5256994112961693e-05,7.207961630672799e-09
1.917397832318796e-05,6.9207694109100305e-09
1.1701449494278057e-05,6.500889313471251e-09
1.0787676455241179e-05,6.768419636316654e-09
1.1837691125627374e-05,6.6879257454286736e-09
