Sig,Std Dev
4.1526431796915527e-05,9.037877116575017e-09
4.121911685681173e-05,9.679568474055251e-09
4.219356020160091e-05,8.48185009274283e-09
3.531116706977201e-05,8.36231522984516e-09
3.316246554823753e-05,9.507569890363786e-09
1.9284940232220132e-05,7.088597131816768e-09
2.6065470975893504e-05,7.720338447804066e-09
3.1246725482468485e-05,7.533566585579596e-09
2.83873764558631e-05,8.218595523249378e-09
2.894156889874719e-05,1.0858272044229514e-08
2.4407314643252085e-05,8.061988744893285e-09
2.241886969241259e-05,9.308895403929277e-09
1.881986382161502e-05,1.2728369599705655e-08
2.5356746575367214e-05,1.1067467450496259e-08
2.1574536365931552e-05,1.0420216890762971e-08
3.716776489631215e-05,1.4596997285237939e-08
2.6194629550640094e-05,9.188250107425234e-09
2.8503664451734303e-05,7.751879666592869e-09
2.4868203910623988e-05,1.0645460333046658e-08
2.8598495577857278e-05,1.0581069423613468e-08
2.924739970920104e-05,1.4572876770411809e-08
2.5386520874929072e-05,1.381368002396454e-08
2.949005446324435e-05,9.514291955902215e-09
1.8085830437841946e-05,7.567637030886848e-09
1.6667493430955334e-05,8.115671148300971e-09
1.288627517574886e-05,7.63845192546605e-09
3.265730621559785e-05,1.0026690531657478e-08
2.136442164978693e-05,7.567568574307348e-09
1.9354288441026155e-05,9.077179552675709e-09
4.553146342674792e-05,7.815318808812398e-09
2.8313353197089612e-05,8.745050784135618e-09
3.2214711558787613e-05,1.1466753744453504e-08
2.0535210065479072e-05,8.938482101205991e-09
2.2582005321752084e-05,7.18063737970343e-09
1.1912743616739495e-05,6.732611444624246e-09
2.39160505041613e-05,8.55142126525451e-09
3.0112101824122693e-05,7.076075217061624e-09
2.8816321819052367e-05,7.271098363187519e-09
2.5233371247509924e-05,7.893906863700915e-09
1.0549646644772236e-05,6.894908689263281e-09
