Sig,Std Dev
2.0349667042940663e-05,6.947794124699576e-09
2.9042135438354353e-05,8.021361830802986e-09
3.870006930983572e-05,7.288631346720739e-09
4.6036291772763086e-05,7.518926714188727e-09
3.573584964181467e-05,1.0528572092957176e-08
3.1988017613246866e-05,7.872508206857131e-09
3.0361393250460065e-05,7.223105464445316e-09
2.9436602611210244e-05,6.816268969091682e-09
2.4955524232838994e-05,8.360327508532994e-09
1.13024862639112e-05,6.3745479885764445e-09
8.701449961527612e-06,5.1958018102490395e-09
2.402961803220072e-05,1.0561409994699113e-08
2.6778111387623317e-05,9.289172997200043e-09
1.553996639709462e-05,7.074972520442415e-09
3.3376407154145645e-05,9.151988091929066e-09
3.720819061105781e-05,1.9374209417474918e-08
2.5392014139883776e-05,7.171621251024052e-09
2.415501295727878e-05,1.1761238568485474e-08
4.7305901401253066e-05,9.104745384833592e-09
3.9972346054064354e-05,7.63635658275643e-09
3.332632458300313e-05,8.593420890133095e-09
2.2814451844486836e-05,1.1963524472787941e-08
1.7776298489887288e-05,6.903898134127132e-09
2.1478831270457495e-05,6.613896237133046e-09
1.8461972764264456e-05,1.0345692824391591e-08
3.6203867023765655e-05,8.622456688629945e-09
4.151893097734162e-05,8.012817245594864e-09
3.195085413413892e-05,1.1527293172711469e-08
4.079595750720577e-05,7.83823040432652e-09
2.9517496169927615e-05,1.5305857544746644e-08
1.1081106698116492e-05,6.199816076424152e-09
4.365243613138887e-05,1.1002168876304641e-08
3.678166227237529e-05,6.711319197659562e-09
3.181643646639799e-05,7.2855127902656865e-09
2.9197639030344698e-05,7.277293266191325e-09
1.4729460879785715e-05,7.310735965457764e-09
9.308245251655948e-06,5.56099464882329e-09
3.082801727343757e-05,1.2458599491075951e-08
4.0100618505637446e-05,1.0120506708508196e-08
3.445591726011063e-05,7.193251102752316e-09
3.0296066313295823e-05,7.005787063301458e-09
2.9573447067342544e-05,7.61122263346218e-09
3.193789476741261e-05,7.888218047025174e-09
2.546772537265696e-05,6.7840116561613004e-09
2.5386561545318106e-05,7.500416092095374e-09
3.299473576516159e-05,8.021169376733223e-09
3.954890627434725e-05,8.657413720213823e-09
4.7448164591110134e-05,7.488997957640074e-09
4.6415574496294404e-05,8.079155314485066e-09
4.7586308470267885e-05,8.647971527342397e-09
5.124434654769125e-05,7.935155346630644e-09
4.528030051370752e-05,8.437934233502825e-09
3.366742902211704e-05,7.992271751305843e-09
1.9871781888755344e-05,7.1314981268562e-09
2.8273027271340705e-05,1.1579273428232768e-08
4.1321231558749415e-05,7.1587063972080624e-09
4.7374087051347614e-05,1.0642583820021891e-08
5.9124758714974004e-05,7.844615649512586e-09
5.7397711575943865e-05,7.837279448012143e-09
5.909877337101016e-05,1.3413732019427482e-08
6.498701166833787e-05,1.0587539506871137e-08
4.75665322064375e-05,7.864843555209994e-09
4.117077278765892e-05,7.792965327818557e-09
3.7739080636119634e-05,8.973570429927999e-09
4.238712854659102e-05,8.136584620926561e-09
5.3064473532401135e-05,1.3293262452942323e-08
5.6144238217093136e-05,7.683385312668061e-09
8.619731725972465e-05,1.0364664818094178e-08
7.099526743292336e-05,7.694723872002016e-09
6.982715629843106e-05,8.231856610560154e-09
5.8725708396379945e-05,7.684522214108421e-09
5.952227700856703e-05,8.744949539125006e-09
8.645968750899748e-05,1.1262970081308178e-08
9.64479736098828e-05,1.136926160987684e-08
9.704237704913418e-05,1.0725526838868844e-08
8.60587360068229e-05,9.83795212974728e-09
