Sig,Std Dev
6.7281447160973326e-06,4.23046138352738e-09
6.672192515435162e-06,4.23644804514769e-09
6.364244032514699e-06,4.012839962306499e-09
6.704821048024709e-06,3.998088786816645e-09
6.958805484215537e-06,4.35099678988888e-09
6.811940114717652e-06,4.306554237676991e-09
7.001958347083128e-06,4.480963808081035e-09
6.837612673774367e-06,4.436388053888824e-09
6.7003067929565e-06,4.329138655140298e-09
6.954647683161402e-06,4.4195215731801945e-09
6.723826767636471e-06,4.219741966874833e-09
6.988130699596035e-06,4.279239105105545e-09
7.35598592522251e-06,4.373408112894818e-09
7.131821082208735e-06,4.120007043173387e-09
7.494877853545056e-06,4.86473408985853e-09
7.272705973945505e-06,4.32060164715769e-09
6.930807749861269e-06,4.347502870864406e-09
7.3595242007978814e-06,4.55602522417825e-09
7.1002190906859245e-06,4.445268657558846e-09
6.654250327125082e-06,4.3514409539976815e-09
6.753763176109355e-06,4.154029900202177e-09
7.098688156228654e-06,4.3747106149358195e-09
6.9097338974601605e-06,4.363583645289514e-09
6.656932247712174e-06,4.23840822332245e-09
7.062853646037073e-06,4.551612002340014e-09
6.807895310773177e-06,4.2476220916365486e-09
6.5423892847166796e-06,4.00341141660567e-09
7.17720089471278e-06,4.427581110349036e-09
6.925374054144508e-06,4.281958610438561e-09
7.118803079114341e-06,4.24678632660498e-09
7.167320007512736e-06,4.348441168650352e-09
6.7304893461644975e-06,4.449256467498457e-09
6.414030561972346e-06,4.238237917453138e-09
6.759794383636389e-06,4.088043167788736e-09
6.7888136705600895e-06,4.393816380919698e-09
6.8282275562555275e-06,4.229427066497139e-09
6.66289766523923e-06,4.205322378847832e-09
6.6276306218735585e-06,4.130153101426586e-09
6.873441318359493e-06,4.247364798175082e-09
6.857657576044152e-06,4.448598145164819e-09
6.741208183576984e-06,3.975022875927385e-09
6.97427872717271e-06,4.524601041636405e-09
6.938180029021884e-06,4.292503310298242e-09
6.272683519256264e-06,4.1727885243014794e-09
6.697098530773252e-06,4.16644065495454e-09
6.8245706661106606e-06,3.992075069596854e-09
6.8510450456153e-06,4.207564403735737e-09
7.330699194718224e-06,4.507190345747768e-09
7.5810314175781515e-06,4.714383768132526e-09
6.836792998470976e-06,4.268415250949098e-09
6.866609702569239e-06,4.238562168248964e-09
6.5581116024845286e-06,3.97149942438207e-09
7.046631405759306e-06,4.272209556766437e-09
7.014540983953887e-06,4.490688490279931e-09
6.5397949861554634e-06,4.106421787443916e-09
6.918416657310761e-06,4.06218518118901e-09
6.983543963433226e-06,4.181329024155602e-09
6.334002832116913e-06,4.09839450611562e-09
6.922031904718414e-06,4.140687768497834e-09
7.002983897646672e-06,4.5049377065277095e-09
6.6622829030470985e-06,4.187550909958438e-09
6.806767738038292e-06,4.3707153208288364e-09
6.623913116693155e-06,4.0770781698986485e-09
6.769786424187183e-06,4.327491839903172e-09
6.5947088285317275e-06,4.116068789449624e-09
6.623651350470164e-06,3.977704638603204e-09
6.701026830500169e-06,4.344395603199263e-09
6.726929501788848e-06,4.20918680822946e-09
6.746469503575665e-06,4.474508562029835e-09
6.8410518271931475e-06,4.374784849977449e-09
6.683885947082481e-06,4.339168129121587e-09
6.598259625132306e-06,4.2292369125029206e-09
6.167449999786049e-06,3.977424389326798e-09
6.584692861853613e-06,4.119795220383914e-09
6.4277472814990856e-06,3.92892462562775e-09
6.76487123686095e-06,4.22545430543485e-09
6.445100073789593e-06,4.181508387096232e-09
6.640889207894787e-06,4.287511115914265e-09
6.4290832053469396e-06,4.00997406790871e-09
6.49880807523152e-06,3.956841773412484e-09
6.74659024647555e-06,4.133317439130663e-09
6.58437920054365e-06,3.882278786288233e-09
6.738356492068727e-06,4.286510338448344e-09
6.804728115745357e-06,4.2452193121988855e-09
6.502992450347427e-06,4.2555687991660035e-09
6.6130163054857186e-06,4.07815424579444e-09
6.517432787844573e-06,4.334172798714664e-09
6.7064152893648465e-06,4.217805522942571e-09
6.679510741364189e-06,4.137425125706399e-09
6.8054679869107705e-06,4.2922185064191604e-09
6.485664065994274e-06,3.940982573431511e-09
6.562259313585658e-06,4.32231392819409e-09
6.812685827943354e-06,4.339882228295443e-09
6.747222621820337e-06,4.064054805119421e-09
6.787608285253151e-06,4.1869093894881025e-09
6.760243761592055e-06,4.19363891152644e-09
6.769001991197544e-06,4.108636767037458e-09
6.71929844511177e-06,4.366157740561815e-09
6.961917008588565e-06,4.37485733533727e-09
6.7647738125271225e-06,4.209837739869198e-09
6.424799982002353e-06,3.957045302311027e-09
6.549830465251199e-06,4.008634056183608e-09
6.772032113314919e-06,4.264184712738294e-09
6.5687332481284515e-06,4.0584203669205235e-09
6.6980165490113094e-06,4.092578311350805e-09
6.564580577909797e-06,4.523826689727201e-09
6.555153744105329e-06,4.1509998005237106e-09
6.736399662052854e-06,4.201000156014418e-09
6.666339997718537e-06,4.163388722141698e-09
6.811555082222586e-06,4.233839474404712e-09
6.6953562315473066e-06,4.092095298233822e-09
6.450459786384931e-06,4.087414455488997e-09
6.743020804444577e-06,4.308446871057263e-09
6.701560153237913e-06,4.2360757687869674e-09
6.985502530005117e-06,4.40350941117683e-09
6.523859943464023e-06,3.898084551211417e-09
6.7808274888324565e-06,4.117549143328563e-09
6.620581214741502e-06,4.333301930185032e-09
6.66106707154592e-06,4.019636747543837e-09
6.309906120471157e-06,3.608911844838624e-09
6.963951453767765e-06,4.2378311648461595e-09
6.522273976560746e-06,4.113321652771419e-09
6.640390922530471e-06,4.576448929662907e-09
6.631000474366412e-06,4.354991874198012e-09
6.906842653246982e-06,4.340655495685053e-09
6.547837805923299e-06,4.129376761956147e-09
6.626901699103275e-06,4.136090165579556e-09
7.031491735609674e-06,4.125715505143292e-09
6.535795461046052e-06,4.296568249328058e-09
6.213882155911985e-06,3.920129022461617e-09
7.206754448693771e-06,4.367171622039003e-09
6.620577771959606e-06,4.171842097279555e-09
6.853715996380982e-06,4.167562069116989e-09
6.844848578236093e-06,4.4629253454913025e-09
6.9328406055135075e-06,4.3042825941961716e-09
6.767104504919108e-06,4.171961069288726e-09
7.118469014786777e-06,4.1510410628050885e-09
6.781658390140818e-06,4.306072946729474e-09
6.594266120257696e-06,4.003484365172094e-09
6.702779502225019e-06,4.046241358837675e-09
6.650029357540534e-06,4.005834113933765e-09
6.8297958724293674e-06,4.45766835167537e-09
6.868118029785894e-06,4.47929131620293e-09
6.843498499817962e-06,4.136039403196842e-09
7.024603914174383e-06,4.440427896960914e-09
