Sig,Std Dev
7.132310411580388e-06,4.501199331008702e-09
7.69302805452278e-06,4.680689341778525e-09
7.089017797826404e-06,4.4534031613685475e-09
7.356607815813193e-06,4.710500773406286e-09
7.211332115877389e-06,4.531958901293073e-09
7.246583315102468e-06,4.496414249985392e-09
7.089517263265779e-06,4.706783900548484e-09
7.742864115542937e-06,4.6983920775683e-09
7.76193234592511e-06,4.760263304945562e-09
7.107440831507983e-06,4.439652376255415e-09
7.010936013986364e-06,4.437719673331726e-09
7.096406952300904e-06,4.3659913298031245e-09
7.35464962725607e-06,4.659276201629586e-09
7.408841103378903e-06,4.884066569146559e-09
6.782185764701174e-06,4.440807144210821e-09
7.541144121456907e-06,4.610683700954843e-09
