Sig,Std Dev
7.365300669288407e-06,4.748368409591162e-09
6.729192629653265e-06,4.289947328852276e-09
7.0511803071885065e-06,4.562083277198583e-09
6.999020210837134e-06,4.488276547846679e-09
7.031528570238268e-06,4.508428210084413e-09
7.3548008506926245e-06,4.665985134968683e-09
7.678262606824454e-06,4.789513420771014e-09
7.17415099217913e-06,4.491244466913881e-09
7.135728396637431e-06,4.494642725578947e-09
7.1684501591115985e-06,4.397473409954877e-09
7.317636233700867e-06,4.673103486229214e-09
7.043316464976562e-06,4.208971175994018e-09
7.218565684477472e-06,4.445607325658941e-09
6.811793723038587e-06,4.382710308635778e-09
7.2552599447275905e-06,4.651521481394276e-09
7.2506026939420235e-06,4.595323116553808e-09
7.440545321619683e-06,4.971039902646272e-09
7.201274648209617e-06,4.594184638719465e-09
7.022862257767107e-06,4.395889380689448e-09
7.082035268970895e-06,4.65501774860104e-09
6.891203254440719e-06,4.4652846710401945e-09
6.952292684892273e-06,4.04947511857816e-09
7.410253366049914e-06,4.574279688606565e-09
6.871676674855713e-06,4.3773134037776006e-09
7.346056098769887e-06,4.6033819042727444e-09
7.446699367943682e-06,4.624265838666236e-09
7.415137195145151e-06,4.486045197612178e-09
7.049107572092112e-06,4.599303713468465e-09
7.2502641035359616e-06,4.58521507432168e-09
7.823237197197842e-06,4.634818432773646e-09
7.167161226869945e-06,4.512095185498308e-09
7.282632978367056e-06,4.8337624195373576e-09
6.877340154361335e-06,4.297818390815917e-09
7.045826245794667e-06,4.490658982974177e-09
7.088210153578356e-06,4.4915945951002804e-09
7.293166166413204e-06,4.811262090027242e-09
6.989060204959145e-06,4.384742323745672e-09
6.820812103915228e-06,4.68164322182589e-09
6.883807229440991e-06,4.442860471811758e-09
7.171317987738237e-06,4.576989473129501e-09
7.275234974083725e-06,4.502212943202709e-09
7.184393756685571e-06,4.484622199562579e-09
7.36488125824007e-06,4.606995233225233e-09
7.333299784584798e-06,4.55124172295544e-09
7.153682219156955e-06,4.467309598581945e-09
6.919006002571472e-06,4.436026641046841e-09
7.150283263214225e-06,4.36830668194424e-09
7.443453370705857e-06,4.517687704736856e-09
7.475679098912174e-06,4.776293446520975e-09
7.158872487097893e-06,4.57701100907682e-09
7.082602515888211e-06,4.3736526536713635e-09
7.242067330802947e-06,4.613103036868965e-09
6.964239665753941e-06,4.3382384428563926e-09
7.283504933030146e-06,4.596930674807025e-09
7.302406478653036e-06,4.673078719311277e-09
7.385877023010706e-06,4.5467045215935865e-09
7.27905597646498e-06,4.69387095087461e-09
7.107947190204951e-06,4.311493291376013e-09
6.745890391590473e-06,4.3455596131733615e-09
7.216815646883605e-06,4.624197296979722e-09
7.148355834070171e-06,4.444286049381074e-09
7.048679111907869e-06,4.186968815520626e-09
7.0903272305540125e-06,4.4062440822026185e-09
7.210074820006039e-06,4.336689656689517e-09
7.14070430188442e-06,4.319680861726703e-09
6.698506464505043e-06,4.025065684807911e-09
7.183606737654542e-06,4.346647932469804e-09
6.5445276893610424e-06,4.329861858357193e-09
7.164221809861663e-06,4.481744484616016e-09
6.899522188279689e-06,4.258886040229319e-09
6.895287569377741e-06,4.35542195015528e-09
7.1429905305682424e-06,4.4805934159327766e-09
7.410964953149364e-06,4.516535308916706e-09
7.516815096241374e-06,4.93429775843755e-09
7.004648190345301e-06,4.408718917345503e-09
7.077687034065726e-06,4.297599026319659e-09
7.568862867747562e-06,4.754103539979577e-09
7.469220139236126e-06,4.472969559294589e-09
7.1128220827481725e-06,4.496091953263147e-09
7.183740405072695e-06,4.44007973641215e-09
6.912248551094781e-06,4.631562494085939e-09
7.2973439510067384e-06,4.4134288476774205e-09
7.280031225607615e-06,4.927546215391083e-09
7.262248477241846e-06,4.597481853362403e-09
7.120368424075513e-06,4.43941781261359e-09
6.617223430641553e-06,4.735014037131598e-09
7.024973818845965e-06,4.415504668968234e-09
7.494027880306236e-06,4.614246992304321e-09
7.1473991460788965e-06,4.392515158864414e-09
7.003933853809443e-06,4.234047993871203e-09
7.022199272020375e-06,4.516867167317572e-09
6.896282087144407e-06,4.314401941952301e-09
6.978149609189613e-06,4.427140822042374e-09
7.134628182833818e-06,4.583573814273269e-09
7.26407505785954e-06,4.7216432561760535e-09
7.312629016629387e-06,4.585502426092865e-09
7.177779230239158e-06,4.592738375225682e-09
7.173350047768497e-06,4.575101092183002e-09
7.252738243377375e-06,4.450739882762021e-09
7.133370946990574e-06,4.405885783687051e-09
6.968291711880629e-06,4.612993673252913e-09
7.256159966000103e-06,4.525315508801449e-09
7.083597007528911e-06,4.033176042506308e-09
7.194253546976184e-06,4.6739589088437795e-09
7.0945959647557965e-06,4.460465699624838e-09
7.000468479820068e-06,4.24345793325369e-09
6.9086399077328184e-06,4.515589593004342e-09
7.4794076092471e-06,4.66931183310668e-09
7.137025266758818e-06,4.464904474717848e-09
7.154489635455498e-06,4.86364051298824e-09
6.928579087540733e-06,4.438037891841641e-09
7.12212294550604e-06,4.504458081872431e-09
7.073895316495018e-06,4.586808623359759e-09
6.797358661523317e-06,4.3861834924789365e-09
7.325018866920131e-06,4.706832111096733e-09
6.885248673558562e-06,4.2499332781986485e-09
7.2512092530134565e-06,4.326720092659579e-09
6.955643495269294e-06,4.521431125887137e-09
7.160155925526845e-06,4.546354835422127e-09
7.271673387694702e-06,4.381023156065555e-09
7.276846009278324e-06,4.8822340888650576e-09
