Sig,Std Dev
7.077463920894548e-06,4.464683816077045e-09
6.856330321720171e-06,4.374318407374805e-09
7.013148499208542e-06,4.577796616412262e-09
7.307088532555627e-06,4.594332996214028e-09
7.060435302936381e-06,4.463534583897917e-09
6.360885768106683e-06,4.100467834708123e-09
6.853502959242233e-06,4.195277136990541e-09
6.860699468634966e-06,4.4572169516382605e-09
6.8830135391656035e-06,4.305876554262152e-09
7.123052335175609e-06,4.558412252800084e-09
7.1549611983827515e-06,4.461566448485553e-09
7.055371816549776e-06,4.423805219122463e-09
7.354348746752538e-06,4.259005248549432e-09
7.305790739116265e-06,4.711510257798173e-09
6.8763369714082835e-06,4.185428267709266e-09
6.840751730878798e-06,4.432888773177204e-09
6.9560966650532185e-06,4.526645423729815e-09
6.785432349656141e-06,4.2058310175072624e-09
6.80211651270909e-06,4.452328071840736e-09
6.7506591947870524e-06,4.3436998074137735e-09
6.670190125362313e-06,4.167455716228366e-09
6.8344951028968755e-06,4.2464821038871106e-09
6.920937987451818e-06,4.478896304060322e-09
7.165998562174735e-06,4.6774734390554855e-09
7.441783996756516e-06,4.763893453807163e-09
7.1257691217102114e-06,4.64007766749123e-09
7.258777738670729e-06,4.486318105646929e-09
7.500200024087524e-06,5.0272069325343385e-09
7.351137176956446e-06,4.480646805697379e-09
7.29115442074036e-06,4.539923787919213e-09
7.146084768477729e-06,4.33231798032457e-09
7.08875412680504e-06,4.458526741651218e-09
7.174139692870492e-06,4.462148280847683e-09
7.260708668790508e-06,4.4196180979340195e-09
6.746838505457508e-06,4.321082644751661e-09
6.739505645410548e-06,4.434897168670915e-09
6.747654674153757e-06,4.373439739550877e-09
7.0439288899985685e-06,4.453129004242716e-09
6.8838280020757686e-06,4.536839517571271e-09
6.9970217521193734e-06,4.333445064622153e-09
6.727196139569811e-06,4.029519486853879e-09
6.878708860076225e-06,4.632005629132416e-09
7.036990260494711e-06,4.4410935994081e-09
6.823633298048159e-06,4.214875164306174e-09
6.877897280615305e-06,4.540557199960748e-09
7.074624936001753e-06,4.252903284180141e-09
7.297845485449924e-06,4.732187302566852e-09
7.124630776863789e-06,4.529562665151716e-09
7.144257409283939e-06,4.505286129050399e-09
6.738235825685759e-06,4.508571740024297e-09
6.904798030199659e-06,4.306865979648835e-09
7.018100330409864e-06,4.768681590916332e-09
7.254730803542667e-06,4.606547794603014e-09
6.840396871730338e-06,4.07918977203797e-09
7.061864471186545e-06,4.583700077821864e-09
6.6757424117239795e-06,4.196820346829391e-09
6.7998022510205265e-06,4.182093233162569e-09
6.9108550590202686e-06,4.457961876952272e-09
6.897369530222438e-06,4.374267334344797e-09
6.753200231140636e-06,4.336745310540114e-09
6.890457187072983e-06,4.698549492126324e-09
7.042328379807341e-06,4.346953614086214e-09
6.814889352019094e-06,4.113017818863118e-09
6.9539719828260274e-06,4.2181402606742945e-09
6.9685627207430765e-06,4.460894179674045e-09
7.048233227757972e-06,4.516501897297099e-09
7.063445125932402e-06,4.2241937682549605e-09
6.8935685977632875e-06,4.319275570208509e-09
7.158929612759726e-06,4.502575197251329e-09
7.005222466248248e-06,4.299092157907738e-09
7.310601877878701e-06,4.314564865724185e-09
6.9960451609259476e-06,4.5443626543182085e-09
6.875117989938325e-06,4.3965709790617676e-09
7.169883449373684e-06,4.5697955295328235e-09
6.690941174104631e-06,4.175679452432325e-09
