Sig,Std Dev
6.922708992210788e-06,4.475253381746878e-09
7.3573530244065935e-06,4.5051335552919285e-09
7.131425060417036e-06,4.3456506276937744e-09
6.714185669840397e-06,4.238510213254887e-09
6.8151018079380895e-06,4.3075778448546775e-09
6.970696185149184e-06,4.392117804919494e-09
6.689804527948138e-06,4.132180544996883e-09
7.213131260960032e-06,4.636041205489643e-09
7.067493252789664e-06,4.356164838552697e-09
7.233209107852475e-06,4.369492163143916e-09
7.366778218910617e-06,4.30857209568321e-09
7.104269281556287e-06,4.467476608293422e-09
7.378512744049015e-06,4.618992332146172e-09
6.984796574436685e-06,4.47831328352561e-09
7.413962653875451e-06,4.3809952664994555e-09
6.8205998071541805e-06,4.01400458228431e-09
7.161989597557293e-06,4.498865243871485e-09
6.959855690420261e-06,4.155959350976838e-09
7.108885936245994e-06,4.561860383572671e-09
7.470310537375773e-06,4.529984526810385e-09
6.954988538289484e-06,4.256433242670313e-09
7.628576199560823e-06,4.6954130383345284e-09
6.928146549752575e-06,4.467849134338408e-09
7.171824142760845e-06,4.670850762111084e-09
7.085699787539446e-06,4.5896225486414374e-09
7.319988434090741e-06,4.358216778828948e-09
7.354784914165191e-06,4.396511644457637e-09
7.2933451611531155e-06,4.528704894547165e-09
7.515424307943004e-06,4.6321594785352174e-09
7.124362867399319e-06,4.5183658482049894e-09
7.2105950909692876e-06,4.5520456520788435e-09
7.070786376914945e-06,4.328198346696563e-09
6.694178612874463e-06,4.154534008780228e-09
7.158970444817587e-06,4.62283853836235e-09
7.174911398869812e-06,4.462058732911558e-09
7.497087997635468e-06,4.378435702202556e-09
7.455419144616478e-06,4.708550178644048e-09
7.1274125006738585e-06,4.7139743427975566e-09
7.3002839301965135e-06,4.503216352342223e-09
7.412298448779774e-06,4.761860544259533e-09
7.544331813051528e-06,4.844403555296868e-09
8.05902073721725e-06,5.167505673439941e-09
7.4146023854106346e-06,4.6088535953043634e-09
7.203158790889107e-06,4.412839622069942e-09
7.592276633245823e-06,4.864248669556248e-09
7.526931270468569e-06,4.8155169622736445e-09
6.974056980874576e-06,4.288596679240968e-09
7.269645046106329e-06,4.342138267823691e-09
7.073721395287673e-06,4.581856996251121e-09
7.386619883344109e-06,4.694148715946333e-09
7.428712613816734e-06,4.728177137449191e-09
7.427393922000436e-06,4.690828210229232e-09
7.253082219473275e-06,4.824512328924261e-09
7.295851652327775e-06,4.718007898621432e-09
6.995114078915991e-06,4.444490743627715e-09
7.4397741749610606e-06,4.689192229920471e-09
7.139120158117247e-06,4.341154660953123e-09
7.30682895304805e-06,4.461246598800418e-09
7.294946466783464e-06,4.5988372691342945e-09
7.419987357818259e-06,4.659368890182349e-09
7.277330012713549e-06,4.707696604985494e-09
6.979036199641333e-06,4.616193468679097e-09
7.290527762827067e-06,4.387575617991119e-09
7.338374111103945e-06,4.514258212480059e-09
7.48421403148903e-06,4.739779778103829e-09
7.570683239841648e-06,4.633479163755912e-09
7.390838742979798e-06,4.416405389343099e-09
7.710059058442816e-06,4.775953810067462e-09
7.313462335093485e-06,4.601141056090184e-09
6.966797606064633e-06,4.527984903826692e-09
7.258073493859209e-06,4.3092578780995225e-09
7.569471986983905e-06,4.763142118189707e-09
7.401279747290838e-06,4.6825479805229426e-09
7.159135427620369e-06,4.560919431266273e-09
6.76468063454044e-06,4.3101341860001815e-09
7.403826020428347e-06,4.47079958332608e-09
7.418178991950746e-06,4.6800106612103186e-09
7.5374643636933946e-06,4.8935130917832445e-09
7.492460758373628e-06,4.76552778197455e-09
7.128072963069482e-06,4.341319199031331e-09
6.753626497614612e-06,4.084783568137071e-09
7.262242056464088e-06,4.921766275445709e-09
6.900869935879845e-06,4.2490693954246435e-09
7.402022174572184e-06,4.40666216328376e-09
7.585176000364885e-06,4.870002280475045e-09
7.314439697841082e-06,4.549191535320915e-09
6.825458381860776e-06,4.534256221899873e-09
7.229884515421344e-06,4.389317132853783e-09
7.339195838402805e-06,4.292546758889078e-09
7.252968594450409e-06,4.560761908563024e-09
7.552665506881393e-06,4.905775574524435e-09
6.926834489178134e-06,4.426858474121248e-09
6.984303969191462e-06,4.327593480315067e-09
7.412763477932419e-06,4.411287895978851e-09
7.1233561007192545e-06,4.41467369920984e-09
7.434898555646942e-06,4.394766551248959e-09
7.5289521953107355e-06,4.772937879064971e-09
7.324359616328362e-06,4.524258419671116e-09
7.120912675719504e-06,4.521811767963262e-09
7.253393534884848e-06,4.740514431357505e-09
7.209088560138896e-06,4.590794802413964e-09
7.033958076905699e-06,4.492384116840035e-09
7.145822874284317e-06,4.346255103402678e-09
7.247173180279777e-06,4.399202956530894e-09
7.217359182014784e-06,4.478449268418589e-09
7.258858274273624e-06,4.48131532459991e-09
7.240935238931291e-06,4.589642406529887e-09
7.624956842925896e-06,4.749667543558928e-09
7.069268737453349e-06,4.372154589161471e-09
6.996121844171269e-06,4.270649491970613e-09
7.180293547554234e-06,4.434023379831079e-09
7.435952476781118e-06,4.7053521564153055e-09
7.2953923413508314e-06,4.465801610255938e-09
7.15618360675408e-06,4.289620960694614e-09
7.052752070677691e-06,4.671688156222036e-09
7.432367369424666e-06,4.499408497894418e-09
7.335958473084226e-06,4.488308048382591e-09
7.491386749413758e-06,4.554079531472313e-09
7.199020096156605e-06,4.845149222220711e-09
7.40564604007928e-06,4.497382505495501e-09
7.215950431303687e-06,4.5201616965443806e-09
7.541164098677799e-06,4.6797823731973585e-09
7.332713086529174e-06,4.582164680138477e-09
7.229776517498451e-06,4.373506691933797e-09
7.453770804352671e-06,4.421595376291015e-09
7.39706078049281e-06,4.486409845150829e-09
6.897876956628224e-06,4.421758590492001e-09
7.206527654456031e-06,4.2870666170137316e-09
7.392391280142466e-06,4.40338758744803e-09
6.852787724887987e-06,4.433849573227057e-09
7.490352441458414e-06,4.727736724524116e-09
6.948645195740603e-06,4.3201659923162274e-09
7.353257998262219e-06,4.7573997422417416e-09
7.0922695985955504e-06,4.190378477000866e-09
7.020633624492919e-06,4.648795907944584e-09
7.0524149500549706e-06,4.300496447628676e-09
6.891104377076352e-06,4.150579231721467e-09
7.226952795961735e-06,4.600374523350417e-09
6.769341433209433e-06,4.326508839383238e-09
7.111302297047714e-06,4.527396496885469e-09
7.306066175785772e-06,4.323622478699723e-09
7.213151457634275e-06,4.438923824236575e-09
7.025681322954754e-06,4.3007709532829935e-09
6.932204150377123e-06,4.164361392490167e-09
7.094852809158556e-06,4.3601275339637505e-09
7.247648629731113e-06,4.587472493991795e-09
6.853067396296876e-06,4.241452636193564e-09
7.222574614051835e-06,4.36354713179427e-09
7.259940638836238e-06,4.17251535250671e-09
