Sig,Std Dev
0.00010917734065957112,2.2943854606361717e-08
0.00010956737642529098,2.2116777305218973e-08
0.00011372160135872957,2.1004520336417473e-08
0.00011282823539305372,2.531491318107401e-08
0.00011764079299693798,2.315438054032001e-08
0.0001234483056726957,2.3647196573069295e-08
0.00012125511827170453,2.312052032103603e-08
0.00013085949830249192,2.6561246887097375e-08
0.00012908968867089652,2.857621595827866e-08
0.00013403369766596188,2.7760113135431613e-08
0.00013723864826387894,2.441312508578219e-08
0.0001486762749263342,2.8538646278929112e-08
0.00014227902188759494,2.3961962905196272e-08
0.00015261617331365827,2.539722117274545e-08
0.00016164520272358922,2.8695532752014698e-08
0.0001610759351732348,3.4342248075793174e-08
0.00015911237094397816,3.0229432349944037e-08
0.00017045605322508784,3.236175333727928e-08
0.00017595041100814998,2.8895727751377393e-08
0.0001793177521793226,3.298132229772578e-08
0.00018774042602714313,3.285311713997412e-08
0.00019122974982374472,4.804749280133042e-08
0.00019709774533362734,2.8025628545819104e-08
0.0002024562611404511,4.2794640046005196e-08
0.00020282739870393279,4.7836802722415796e-08
0.00021552033421302804,4.071135506870024e-08
0.00021975887316556778,4.00156953601195e-08
0.0002311825349761813,4.038349760934461e-08
0.00023354561678825666,4.9605555679015765e-08
0.0002425014083388223,4.426408729103487e-08
0.00025656192663699005,4.146619643868478e-08
0.0002568717327816598,4.834537957243509e-08
0.00026645080186643604,3.749908702848083e-08
0.0002851141716928583,4.8309711213190197e-08
0.0002776277598617265,6.05304665356666e-08
0.0002958278005563275,6.0708773284018e-08
0.000312169083735344,5.640137739833083e-08
0.00032867915622308554,5.938462542238071e-08
0.00032568381693258045,6.640389603061987e-08
0.000345267565816327,6.603019399081366e-08
0.00034597284456904307,7.784166990259685e-08
0.00037034085072940205,5.172237762778577e-08
0.0003860710508198727,5.2769332787000216e-08
0.0004048131545559182,7.178321183823831e-08
0.00040097360578785906,8.423435142090879e-08
0.00042837869276276283,8.377399786902847e-08
0.0004386146151615578,9.330937463628e-08
0.00044846812077738884,8.00317967630804e-08
0.0004805207797499148,7.581366548116991e-08
0.0004941064346661412,7.471463806351359e-08
0.0005063692490080022,8.800623297709108e-08
0.0005373857757003616,1.0442748536775474e-07
0.0005618333378178422,9.740354717540234e-08
0.0005735769336710879,1.1039547424943254e-07
0.000598988847985476,1.0688714347733184e-07
0.0006167217407467202,1.34457632291469e-07
0.0006502238704774554,1.0517172737838142e-07
0.0006601871613981347,1.5590011251323452e-07
0.0007180752223096058,1.43040776705333e-07
0.000748463091222443,1.4923591428438854e-07
0.0007591706067976649,1.6362563995442746e-07
0.0008005454912864351,1.4246612070581091e-07
